2761.50000000	1.20761048	1.42578840
2762.50000000	1.09809129	1.03992886
2763.50000000	0.79675765	0.69026975
2764.50000000	0.95245617	1.30129372
2765.50000000	0.65025767	1.11806901
2766.50000000	1.32795237	0.85126410
2767.50000000	1.05857088	1.06410521
2768.50000000	1.03372820	0.96421509
2769.50000000	1.11802293	1.26995923
2770.50000000	0.96518959	1.46731017
2771.50000000	1.25570096	1.10046382
2772.50000000	1.26242077	1.39164143
2773.50000000	0.91419042	0.95892679
2774.50000000	1.27050114	1.27119760
2775.50000000	1.60728279	1.21466527
2776.50000000	1.26661675	1.42862278
2777.50000000	1.88548677	1.55903587
2778.50000000	0.98075911	0.95195229
2779.50000000	1.30984162	1.41560155
2780.50000000	1.38869594	0.93275753
2781.50000000	0.86211453	0.77880094
2782.50000000	0.90539296	0.75269380
2783.50000000	0.70421105	1.14297794
2784.50000000	0.70287457	0.53459252
2785.50000000	0.69489421	0.64247554
2786.50000000	0.46116498	0.62273322
2787.50000000	0.49848425	0.92151316
2788.50000000	0.64342937	0.54229560
2789.50000000	0.43377444	0.69413283
2790.50000000	0.48286453	0.47256122
2791.50000000	0.36665386	0.69810531
2792.50000000	0.98963650	0.62033714
2793.50000000	0.78665441	0.74425970
2794.50000000	0.79829827	0.82442277
2795.50000000	0.89334830	1.01628199
2796.50000000	0.90168844	0.83845169
2797.50000000	0.79532451	0.92092671
2798.50000000	1.03523327	0.81721742
2799.50000000	1.04426507	0.67522603
2800.50000000	0.85370690	1.07077411
2801.50000000	0.86735589	1.07408885
2802.50000000	1.42179405	1.38466749
2803.50000000	0.73731384	0.86958384
2804.50000000	0.79717930	0.79723869
2805.50000000	0.85501054	0.84642982
2806.50000000	0.59606334	0.77749539
2807.50000000	0.73729555	1.32714049
2808.50000000	0.58964948	0.36470128
2809.50000000	0.64596243	0.35788007
2810.50000000	0.41737210	0.31430470
2811.50000000	0.46679796	0.14219244
2812.50000000	0.45904609	0.11963810
2813.50000000	0.20381898	0.05130129
2814.50000000	-0.02656058	-0.08167844
2815.50000000	-0.08582934	-0.26041977
2816.50000000	-0.29393488	-0.65126979
2817.50000000	-0.27837660	-0.58122940
2818.50000000	-0.37851631	-0.75080963
2819.50000000	-0.22492826	-0.47701361
2820.50000000	-0.50000435	-0.77228966
2821.50000000	-0.49708585	-0.62522923
2822.50000000	-0.95626781	-0.59112045
2823.50000000	-0.59731312	-0.48556011
2824.50000000	-0.50005422	-0.57257802
2825.50000000	-0.24489827	-0.33045362
2826.50000000	-0.23844189	-0.22924805
2827.50000000	0.07662617	-0.12518819
2828.50000000	0.10913420	-0.09479093
2829.50000000	0.13789529	-0.05510291
2830.50000000	-0.04487679	-0.05571186
2831.50000000	0.30400763	0.10040512
2832.50000000	0.27730219	0.13601224
2833.50000000	0.25229933	0.13006572
2834.50000000	0.38880961	0.15572787
2835.50000000	0.66287627	0.26496266
2836.50000000	0.53347742	0.51033715
2837.50000000	0.64325781	0.60609777
2838.50000000	0.58259976	0.68894455
2839.50000000	0.38689491	0.43825260
2840.50000000	0.71599799	0.62826040
2841.50000000	0.73383527	0.53823888
2842.50000000	0.59888292	0.60669706
2843.50000000	0.95022361	0.37497592
2844.50000000	0.63260197	0.67476900
2845.50000000	0.86479133	0.95056156
2846.50000000	0.97705900	0.81037694
2847.50000000	0.95990535	0.57898853
2848.50000000	0.95907785	0.66168644
2849.50000000	0.66549236	1.03318166
2850.50000000	0.90300084	1.09845773
2851.50000000	0.85064697	0.87685507
2852.50000000	0.46675120	0.79831445
2853.50000000	0.76453752	0.80707837
2854.50000000	1.18078256	0.61283790
2855.50000000	0.65732634	0.48448014
2856.50000000	0.57396136	0.42424844
2857.50000000	0.72861786	0.49068152
2858.50000000	0.34867282	0.35072245
2859.50000000	0.33976753	-0.03339789
2860.50000000	0.13807788	-0.17435161
2861.50000000	0.10199613	-0.19994665
2862.50000000	-0.23701331	-0.53622431
2863.50000000	-0.27886947	-0.42134448
2864.50000000	-0.44755274	-0.47163080
2865.50000000	-0.46497601	-0.66395313
2866.50000000	-0.93653254	-0.82553187
2867.50000000	-0.76836506	-0.75942946
2868.50000000	-0.94473131	-1.03994814
2869.50000000	-0.92458969	-1.08182138
2870.50000000	-1.28714521	-0.76854971
2871.50000000	-1.10503217	-0.93334283
2872.50000000	-1.22093882	-0.67981149
2873.50000000	-1.52849462	-0.93413567
2874.50000000	-1.05130658	-0.77356168
2875.50000000	-1.72822579	-1.18140680
2876.50000000	-1.14925146	-1.20049801
2877.50000000	-1.54723495	-1.11040495
2878.50000000	-1.66534526	-1.64935425
2879.50000000	-1.00639395	-1.13004691
2880.50000000	-1.03326596	-1.13051510
2881.50000000	-1.27279995	-1.39326451
2882.50000000	-1.53595624	-1.50272072
2883.50000000	-2.10436139	-2.16230773
2884.50000000	-2.43508325	-2.01708907
2885.50000000	-1.80831457	-2.91543186
2886.50000000	-2.25522379	-2.19489440
2887.50000000	-2.34084942	-1.99528412
2888.50000000	-1.80607065	-2.44796859
2889.50000000	-1.91985931	-1.65336333
2890.50000000	-2.05832188	-2.77998610
2891.50000000	-1.66958902	-1.44771908
2892.50000000	-2.12328211	-2.19906559
2893.50000000	-1.53725271	-2.12282546
2894.50000000	-2.31825801	-2.07690219
2895.50000000	-1.61851891	-2.14674148
2896.50000000	-1.92294853	-1.97940257
2897.50000000	-2.05406686	-1.92781914
2898.50000000	-2.64247430	-1.81499029
2899.50000000	-2.73092661	-1.96919935
2900.50000000	-1.47481560	-1.57581261
2901.50000000	-2.26653991	-1.83670145
2902.50000000	-1.79000443	-1.90161460
2903.50000000	-1.75557257	-1.58706563
2904.50000000	-1.81852660	-1.44469764
2905.50000000	-2.06498797	-2.16917343
2906.50000000	-1.59430229	-2.45061251
2907.50000000	-1.33564536	-1.56056309
2908.50000000	-1.75638144	-1.61135090
2909.50000000	-2.66117298	-2.78801099
2910.50000000	-2.37951748	-1.38316164
2911.50000000	-1.69224420	-2.06946169
2912.50000000	-2.08461776	-1.81519358
2913.50000000	-2.23338378	-1.85044895
2914.50000000	-1.63151433	-1.28761126
2915.50000000	-2.12696432	-1.52370673
2916.50000000	-1.35140735	-1.40605064
2917.50000000	-2.02841043	-1.55393129
2918.50000000	-1.32766179	-2.31769610
2919.50000000	-1.96360033	-2.34853871
2920.50000000	-1.43247747	-2.10607760
2921.50000000	-1.91287708	-1.39704677
2922.50000000	-1.42643013	-1.43667705
2923.50000000	-1.48672182	-1.74531205
2924.50000000	-1.25169132	-1.51945636
2925.50000000	-1.50771679	-1.41248943
2926.50000000	-2.30882495	-1.58263177
2927.50000000	-1.36825922	-1.94728549
2928.50000000	-1.47154524	-1.51427434
2929.50000000	-1.61242730	-1.43884353
2930.50000000	-1.81096004	-1.27408861
2931.50000000	-1.67027010	-1.58173718
2932.50000000	-1.59302609	-1.82746384
2933.50000000	-1.85119267	-1.38681043
2934.50000000	-2.21135886	-1.30254627
2935.50000000	-1.36214911	-1.82680295
2936.50000000	-1.31363764	-1.76372621
2937.50000000	-1.64554719	-1.75991796
2938.50000000	-1.28162400	-1.26225915
2939.50000000	-1.72921674	-1.48971887
2940.50000000	-1.47928548	-1.84636074
2941.50000000	-1.89732935	-1.73891779
2942.50000000	-2.51496671	-1.69041004
2943.50000000	-1.53143578	-1.38222827
2944.50000000	-1.67260817	-1.88383653
2945.50000000	-1.65688596	-2.82925076
2946.50000000	-2.18160853	-1.52684266
2947.50000000	-2.20269453	-2.26463432
2948.50000000	-2.50140000	-2.49283390
2949.50000000	-2.49261180	-2.87069318
2950.50000000	-2.01055357	-2.50776834
2951.50000000	-1.90065535	-1.74144083
2952.50000000	-3.20740083	-1.73828033
2953.50000000	-2.79403465	-2.35715970
2954.50000000	-2.32826843	-2.08915763
2955.50000000	-1.52919354	-2.78838884
2956.50000000	-2.51103901	-2.56127167
2957.50000000	-1.56675721	-1.68933360
2958.50000000	-1.20930873	-2.15329236
2959.50000000	-1.52485717	-1.92801819
2960.50000000	-1.55731254	-1.37575367
2961.50000000	-1.17129625	-1.38852332
2962.50000000	-1.49265656	-1.55996539
2963.50000000	-1.53136437	-1.66597208
2964.50000000	-1.44983373	-1.82048087
2965.50000000	-1.15003740	-1.16636236
2966.50000000	-1.52880164	-1.50202039
2967.50000000	-1.71884139	-1.76475052
2968.50000000	-1.37618289	-1.18016914
2969.50000000	-1.33105038	-2.01971318
2970.50000000	-1.06667641	-1.04751374
2971.50000000	-1.29815887	-1.37254930
2972.50000000	-1.81787013	-1.38178374
2973.50000000	-1.66959663	-1.11667241
2974.50000000	-2.20560244	-1.18376526
2975.50000000	-1.22418823	-1.47473712
2976.50000000	-1.20799960	-1.84241115
2977.50000000	-1.19715158	-1.17369249
2978.50000000	-2.05847234	-1.92268121
2979.50000000	-1.43489144	-1.30149705
2980.50000000	-1.39762800	-1.33195318
2981.50000000	-1.43234492	-1.00572920
2982.50000000	-1.26603169	-1.35955119
2983.50000000	-1.25195962	-1.11984127
2984.50000000	-1.94706072	-1.39534071
2985.50000000	-0.65541102	-0.40216968
2986.50000000	0.06350041	0.45415869
2987.50000000	0.29679560	0.59663372
2988.50000000	0.36989676	0.36048166
2989.50000000	0.33445817	0.32604421
2990.50000000	0.37480546	0.30282408
2991.50000000	0.22549808	0.36670443
2992.50000000	0.27886582	0.26497708
2993.50000000	0.42760965	0.31465204
2994.50000000	0.82406978	0.41575108
2995.50000000	0.53450845	0.92156552
2996.50000000	0.72289497	0.92707181
2997.50000000	0.66364918	0.70826075
2998.50000000	0.67101404	0.73933090
2999.50000000	1.08592118	1.10000472
3000.50000000	0.48806430	0.59491068
3001.50000000	0.46700021	0.39700275
3002.50000000	0.64008638	0.62443456
3003.50000000	0.56548430	0.62263023
3004.50000000	0.53765569	0.71115917
3005.50000000	0.50551058	0.56723414
3006.50000000	0.71981295	0.54771416
3007.50000000	0.76238526	0.77554564
3008.50000000	0.98870877	1.05228891
3009.50000000	0.70609831	0.70982579
3010.50000000	0.84093121	0.87962483
3011.50000000	0.78502268	0.74755825
3012.50000000	0.70602851	0.59281795
3013.50000000	0.62365829	1.00561868
3014.50000000	0.76210762	0.75426976
3015.50000000	0.92101361	0.48768157
3016.50000000	0.53952313	0.51242791
3017.50000000	0.84685977	0.56713831
3018.50000000	0.41097871	0.80687268
3019.50000000	0.84661493	0.88731204
3020.50000000	1.13060550	1.03464422
3021.50000000	0.88883751	1.42404315
3022.50000000	1.24179263	1.22937903
3023.50000000	1.41757026	0.97709725
3024.50000000	0.97278872	1.44046114
3025.50000000	1.27647423	1.24527032
3026.50000000	2.06847962	2.45107397
3027.50000000	1.70232328	1.16449649
3028.50000000	1.54342603	2.10039073
3029.50000000	1.55425011	1.80317290
3030.50000000	2.25330608	1.26767260
3031.50000000	1.97163211	2.13722373
3032.50000000	2.14157604	2.00383712
3033.50000000	1.96241075	1.57475788
3034.50000000	2.27529424	1.65010053
3035.50000000	1.93148315	1.74874201
3036.50000000	2.31678525	2.71808516
3037.50000000	1.89021149	2.11691606
3038.50000000	1.84197245	1.90346207
3039.50000000	2.23240409	1.35054253
3040.50000000	3.31555936	1.89702598
3041.50000000	2.28679374	2.46485196
3042.50000000	2.00054485	2.43293392
3043.50000000	2.00893604	2.37715949
3044.50000000	2.16216783	2.57396254
3045.50000000	2.82076463	1.85149517
3046.50000000	3.62941574	2.04576511
3047.50000000	2.34788716	1.75057092
3048.50000000	2.98298972	3.10890255
3049.50000000	1.77708112	2.95216100
3050.50000000	2.16731401	2.34366060
3051.50000000	2.58257724	2.93180038
3052.50000000	2.19472853	2.19325227
3053.50000000	2.23317977	2.29174995
3054.50000000	2.06270413	2.18052117
3055.50000000	1.99606325	1.99750529
3056.50000000	2.54800692	3.02177612
3057.50000000	2.23808885	2.13220858
3058.50000000	3.03475113	2.44198537
3059.50000000	2.21563910	2.42887751
3060.50000000	2.92481173	1.98179091
3061.50000000	2.36076385	1.94212257
3062.50000000	2.25179051	2.90649373
3063.50000000	2.56715623	2.50879406
3064.50000000	1.65715223	3.01223620
3065.50000000	1.66487020	3.07905801
3066.50000000	1.58015064	2.57249145
3067.50000000	2.78811707	1.76613379
3068.50000000	2.29523793	2.50095013
3069.50000000	2.19124444	3.04424935
3070.50000000	2.74785591	2.17298293
3071.50000000	2.74794939	2.26843532
3072.50000000	2.52541104	2.08976273
3073.50000000	2.96751285	3.18999064
3074.50000000	3.00714025	2.62996212
3075.50000000	2.78901184	2.52544480
3076.50000000	3.65178350	3.24441038
3077.50000000	3.31321013	2.67977017
3078.50000000	3.55066955	3.00245158
3079.50000000	3.15117056	3.22113970
3080.50000000	3.30160361	3.43349718
3081.50000000	2.95053413	2.38766546
3082.50000000	2.49095721	2.41307841
3083.50000000	2.14282795	3.37222725
3084.50000000	2.82475865	2.00709351
3085.50000000	3.62110160	2.80622923
3086.50000000	2.73249312	2.35149483
3087.50000000	1.47177420	2.14297733
3088.50000000	1.64760780	2.89900982
3089.50000000	1.99324354	1.92512762
3090.50000000	2.48663207	1.97844950
3091.50000000	2.02329280	1.43055090
3092.50000000	1.21305470	1.61375050
3093.50000000	1.46099891	2.02460755
3094.50000000	1.58175409	1.96639000
3095.50000000	1.49900907	1.61013053
3096.50000000	1.51644401	1.17118349
3097.50000000	1.25203358	1.52814581
3098.50000000	1.73932900	1.50862750
3099.50000000	1.48225803	1.68715924
3100.50000000	1.44244734	1.28785555
3101.50000000	1.29676748	1.73435446
3102.50000000	0.98976361	1.11790226
3103.50000000	1.39441010	1.62291945
3104.50000000	1.25310820	1.43822625
3105.50000000	1.22036803	1.21859140
3106.50000000	1.02758228	1.43029265
3107.50000000	0.84516253	1.20547197
3108.50000000	0.92331722	1.31761853
3109.50000000	0.79351245	1.24572330
3110.50000000	0.44060547	1.50013784
3111.50000000	0.42404918	0.70927999
3112.50000000	0.25420812	0.53262367
3113.50000000	0.20184985	0.97132731
3114.50000000	0.11898063	0.57921574
3115.50000000	0.13101642	0.87507736
3116.50000000	-0.03872306	0.36654141
3117.50000000	-0.12948481	0.37487855
3118.50000000	-0.25729808	0.15490411
3119.50000000	-0.15089908	0.23398414
3120.50000000	-0.29280026	0.41671943
3121.50000000	-0.29226378	0.15980007
3122.50000000	-0.73352790	0.08414806
3123.50000000	-0.42080046	0.06233137
3124.50000000	-0.45433638	0.08236471
3125.50000000	-0.90525222	0.14254980
3126.50000000	-0.34397612	-0.08979953
3127.50000000	-0.51412774	0.07374288
3128.50000000	-0.41734168	-0.10422730
3129.50000000	-0.69561765	0.00792081
3130.50000000	-0.44907081	-0.09825885
3131.50000000	-0.44507041	-0.08723875
3132.50000000	-0.50533530	-0.07654490
3133.50000000	-0.58580686	-0.13703203
3134.50000000	-0.64854876	-0.38200564
3135.50000000	-0.71371296	-0.47375538
3136.50000000	-0.83727259	-0.43600217
3137.50000000	-0.61257819	-0.26927936
3138.50000000	-0.64369476	-0.59585388
3139.50000000	-0.64030768	-0.28879899
3140.50000000	-0.47608000	-0.39337105
3141.50000000	-0.72956482	-0.33195051
3142.50000000	-0.76281559	-0.28585709
3143.50000000	-0.50977142	-0.40880159
3144.50000000	-0.81474591	-0.69939165
3145.50000000	-0.89452016	-0.39929077
3146.50000000	-0.46625911	-0.34233982
3147.50000000	-0.33569176	-0.16913587
3148.50000000	-0.37208930	-0.08929915
3149.50000000	-0.35270739	-0.07118593
3150.50000000	-0.57155899	-0.14981654
3151.50000000	-0.50103621	-0.31958892
3152.50000000	-0.69228990	-0.09202688
3153.50000000	-0.67142304	-0.48700153
3154.50000000	-0.81834276	-0.39847141
3155.50000000	-0.82543667	-0.57955751
3156.50000000	-0.94630581	-0.45559975
3157.50000000	-1.12545894	-0.52058024
3158.50000000	-1.26075069	-1.01767150
3159.50000000	-1.17014517	-0.66971173
3160.50000000	-1.70063521	-1.03339000
3161.50000000	-1.74502880	-1.05442076
3162.50000000	-1.79711661	-1.63023596
3163.50000000	-1.65802927	-1.20998680
3164.50000000	-1.88883310	-1.51669444
3165.50000000	-2.09591243	-1.07024359
3166.50000000	-1.95381908	-1.41371214
3167.50000000	-2.35830496	-1.97222593
3168.50000000	-2.17172344	-2.16372313
3169.50000000	-2.24547370	-1.20484906
3170.50000000	-1.75582722	-1.23226368
3171.50000000	-2.68111754	-1.11607387
3172.50000000	-2.25625205	-1.65887012
3173.50000000	-2.49126567	-1.78458043
3174.50000000	-2.08927673	-2.18416499
3175.50000000	-1.83896345	-2.49961422
3176.50000000	-2.26704938	-1.92524243
3177.50000000	-1.66571161	-1.02228971
3178.50000000	-1.66279570	-1.45750666
3179.50000000	-1.38512418	-1.46947413
3180.50000000	-1.68123028	-1.25474862
3181.50000000	-1.68071375	-1.61076919
3182.50000000	-2.05475184	-1.46680039
3183.50000000	-1.79430517	-1.03672739
3184.50000000	-0.09467484	0.65966593
3185.50000000	1.33673018	2.68502984
3186.50000000	2.54085157	3.91169809
3187.50000000	1.84417999	4.50910314
3188.50000000	2.74994985	6.14528803
3189.50000000	2.52237396	3.92683168
3190.50000000	2.22654466	3.14393819
3191.50000000	2.23764620	2.82581451
3192.50000000	1.83192809	3.78332803
3193.50000000	1.58857299	2.68796325
3194.50000000	1.16958773	2.51616911
3195.50000000	0.66633518	2.19242588
3196.50000000	0.44308637	1.61584185
3197.50000000	0.25478802	1.39882569
3198.50000000	0.34286301	1.24440967
3199.50000000	0.32007746	1.10331541
3200.50000000	-0.45442418	-0.00291395
3201.50000000	-0.45420583	-0.48630843
3202.50000000	-0.49509020	-0.17052674
3203.50000000	-0.48007769	-0.08147008
3204.50000000	-0.32424890	-0.03445867
3205.50000000	-0.34116814	0.07643176
3206.50000000	-0.09441770	0.24050022
3207.50000000	-0.09950656	0.21986153
3208.50000000	0.00392614	0.28738867
3209.50000000	0.17978138	0.34344885
3210.50000000	0.24663663	0.61466724
3211.50000000	0.20458794	0.29752776
3212.50000000	0.40080754	0.43937719
3213.50000000	0.29213534	0.39422775
3214.50000000	0.50885198	0.40087135
3215.50000000	0.17344136	0.48270351
3216.50000000	0.32988232	0.53265327
3217.50000000	0.22209198	0.46880433
3218.50000000	0.19708298	0.34932296
3219.50000000	0.33264019	0.28557144
3220.50000000	0.12993545	0.32703705
3221.50000000	0.01073091	0.24983531
3222.50000000	-0.08650639	0.11230795
3223.50000000	-0.19056088	0.14609325
3224.50000000	-0.11261182	-0.02163654
3225.50000000	-0.19839238	-0.15631517
3226.50000000	-0.26620813	-0.10674951
3227.50000000	0.04762322	-0.23295476
3228.50000000	0.09620271	-0.25086116
3229.50000000	-0.14826265	-0.18120149
3230.50000000	-0.28035027	-0.15013804
3231.50000000	-0.06080776	0.08527815
3232.50000000	-0.11067287	-0.04506435
3233.50000000	-0.09834266	0.09833073
3234.50000000	-0.10707795	0.16337145
3235.50000000	0.03982029	0.21211615
3236.50000000	0.31581854	0.84286074
3237.50000000	0.18963864	0.60638565
3238.50000000	0.25915981	0.73889525
3239.50000000	0.48577442	0.42956155
3240.50000000	0.51438551	0.49267129
3241.50000000	0.52162002	0.86639637
3242.50000000	0.71593087	0.79800124
3243.50000000	0.69450567	0.65981633
3244.50000000	0.52636368	0.76313888
3245.50000000	0.82025700	0.69453977
3246.50000000	0.77357509	1.14640990
3247.50000000	0.94176874	1.01957395
3248.50000000	0.78863462	0.70070964
3249.50000000	0.53487993	0.55102934
3250.50000000	0.62190989	0.97958557
3251.50000000	0.80052967	0.45102604
3252.50000000	0.38436738	0.90784765
3253.50000000	0.45402831	0.78246082
3254.50000000	0.80752597	0.67135194
3255.50000000	0.29646446	0.85679288
3256.50000000	0.36185238	0.37806379
3257.50000000	0.31120922	0.42110318
3258.50000000	0.25701398	0.55139626
3259.50000000	0.08852558	0.41256621
3260.50000000	0.10364614	0.51586639
3261.50000000	0.06424720	0.34525589
3262.50000000	-0.10363479	0.11640942
3263.50000000	-0.14488556	0.10040082
3264.50000000	-0.16440242	-0.21181721
3265.50000000	-0.43844833	-0.23668411
