881580000;0.2603912353515625;
881700000;0.3173751831054687;
881820000;-0.1784896850585937;
881940000;-0.529022216796875;
882060000;0.3248519897460937;
882180000;0.0859603881835937;
882300000;0.4051055908203125;
882420000;0.5760421752929688;
882540000;-0.021209716796875;
882660000;-0.2925262451171875;
882780000;-0.2603912353515625;
882900000;0.1411361694335937;
883020000;-0.6804122924804688;
883140000;0.1137008666992187;
883260000;-0.4276962280273437;
883380000;-0.3292694091796875;
883500000;-0.46142578125;
883620000;-0.33856201171875;
883740000;-0.104278564453125;
883860000;0.1672515869140625;
883980000;0.2900314331054687;
884100000;-0.6807632446289062;
884220000;-0.3864517211914062;
884340000;0.4221572875976562;
884460000;-0.12530517578125;
884580000;0.0145111083984375;
884700000;-1.0905380249023435;
884820000;-0.3495559692382812;
884940000;0.0824356079101562;
885060000;-0.0213165283203125;
885180000;0.1488265991210937;
885300000;-0.5421142578125;
885420000;-0.328521728515625;
885540000;-0.497894287109375;
885660000;0.1866836547851562;
885780000;-0.0937347412109375;
885900000;-0.0771408081054687;
886020000;0.4286880493164062;
886140000;-0.7631759643554688;
886260000;-1.2070236206054688;
886380000;0.0968170166015625;
886500000;-0.0991592407226562;
886620000;0.231170654296875;
886740000;-0.15350341796875;
886860000;0.1801605224609375;
886980000;0.0617523193359375;
887100000;0.378662109375;
887220000;-0.2782135009765625;
887340000;0.418487548828125;
887460000;0.1110916137695312;
887580000;0.5089187622070312;
887700000;-0.08880615234375;
887820000;0.3327789306640625;
887940000;0.6975784301757812;
888060000;-0.1229095458984375;
888180000;0.4109115600585937;
888300000;0.3801116943359375;
888420000;0.5144729614257812;
888540000;-0.4271697998046875;
888660000;0.0962371826171875;
888780000;0.3360061645507812;
888900000;0.9098052978515624;
889020000;-0.0873947143554687;
889140000;0.608367919921875;
889260000;-0.346832275390625;
889380000;0.7351455688476562;
889500000;-0.1259536743164062;
889620000;0.4171600341796875;
889740000;0.3205490112304687;
889860000;0.4429702758789062;
889980000;0.10791015625;
890100000;0.1322097778320312;
890220000;0.4716873168945312;
890340000;0.587860107421875;
890460000;0.143402099609375;
890580000;0.3747787475585937;
890700000;0.4053802490234375;
890820000;0.0040740966796875;
890940000;0.5282745361328125;
891060000;0.6702957153320312;
891180000;0.4292068481445312;
891300000;0.5451812744140625;
891420000;0.6183700561523438;
891540000;0.2144393920898437;
891660000;1.19073486328125;
891780000;-0.7700347900390625;
891900000;0.8871307373046875;
892020000;0.3577804565429687;
892140000;0.0733566284179687;
892260000;0.5238571166992188;
892380000;-0.0940475463867187;
892500000;-0.1897735595703125;
892620000;-0.2168807983398437;
892740000;-0.6151885986328125;
892860000;0.6436691284179688;
892980000;-0.4091262817382812;
893100000;-0.5934600830078125;
893220000;0.0444869995117187;
893340000;-0.3696441650390625;
893460000;-0.1943740844726562;
893580000;0.079833984375;
893700000;0.2491378784179687;
893820000;-0.57342529296875;
893940000;-0.75311279296875;
894060000;-0.4683151245117187;
894180000;-0.2443313598632812;
894300000;0.4211044311523437;
894420000;0.1945953369140625;
894540000;-0.1778564453125;
894660000;0.001495361328125;
894780000;0.3652877807617187;
894900000;0.2847976684570312;
895020000;0.7381668090820312;
895140000;0.3607025146484375;
895260000;-0.0657272338867187;
895380000;-0.2718658447265625;
895500000;-0.005523681640625;
895620000;-0.1625747680664062;
895740000;0.5852127075195312;
895860000;0.5803451538085938;
895980000;1.6669921875;
896100000;2.047935485839844;
896220000;0.3625946044921875;
896340000;0.473052978515625;
896460000;-0.5184326171875;
896580000;0.1224517822265625;
896700000;0.4922561645507812;
896820000;0.6026229858398438;
896940000;0.36541748046875;
897060000;-0.0367889404296875;
897180000;-0.137664794921875;
897300000;0.40106201171875;
897420000;-0.1102294921875;
897540000;0.4930191040039062;
897660000;0.5661087036132812;
897780000;0.378204345703125;
897900000;1.4544601440429688;
898020000;1.3612442016601562;
898140000;0.0877685546875;
898260000;0.120758056640625;
898380000;1.3914337158203125;
898500000;0.7772216796875;
898620000;-0.0725555419921875;
898740000;0.4760513305664062;
898860000;0.2703399658203125;
898980000;0.815185546875;
899100000;0.5452423095703125;
899220000;0.1001510620117187;
899340000;0.1901931762695312;
899460000;0.0037918090820312;
899580000;0.0083847045898437;
899700000;0.5396575927734375;
899820000;0.6012039184570312;
899940000;0.3978271484375;
900060000;0.7428054809570312;
900180000;0.717926025390625;
900300000;0.3136367797851562;
900420000;0.49700927734375;
900540000;-0.6817779541015625;
900660000;0.4513702392578125;
900780000;1.2556381225585935;
900900000;0.604248046875;
901020000;0.7512435913085938;
901140000;0.4272079467773437;
901260000;0.185028076171875;
901380000;-0.1131057739257812;
901500000;0.9489974975585936;
901620000;0.646942138671875;
901740000;0.8505630493164062;
901860000;-0.2179031372070312;
901980000;0.5757675170898438;
902100000;0.8947982788085938;
902220000;0.5153732299804688;
902340000;1.0555267333984375;
902460000;0.7939376831054688;
902580000;0.8409652709960938;
902700000;1.5935516357421875;
902820000;1.2112579345703125;
902940000;0.78643798828125;
903060000;1.017608642578125;
903180000;0.3490676879882812;
903300000;0.73614501953125;
903420000;0.595306396484375;
903540000;0.9298858642578124;
903660000;0.7694854736328125;
903780000;0.2029266357421875;
903900000;0.5404586791992188;
904020000;0.3983230590820312;
904140000;1.1474685668945312;
904260000;1.14068603515625;
904380000;0.2901840209960937;
904500000;0.370880126953125;
904620000;0.9234619140625;
904740000;1.1537857055664062;
904860000;0.950592041015625;
904980000;1.2252044677734375;
905100000;0.8058929443359375;
905220000;1.5732498168945312;
905340000;0.8286666870117188;
905460000;1.1503524780273435;
905580000;0.43408203125;
905700000;1.0636215209960935;
905820000;0.410797119140625;
905940000;0.4512710571289062;
906060000;-0.0128173828125;
906180000;0.7226409912109375;
906300000;0.6659622192382812;
906420000;0.4749832153320312;
906540000;-0.3086395263671875;
906660000;-0.0855178833007812;
906780000;-0.2748794555664062;
906900000;0.7986831665039062;
907020000;0.1939163208007812;
907140000;0.0704498291015625;
907260000;1.1951828002929688;
907380000;1.0232391357421875;
907500000;1.2346343994140625;
907620000;-0.5559463500976562;
907740000;-0.5139312744140625;
907860000;0.9928512573242188;
907980000;-0.121002197265625;
908100000;0.3351898193359375;
908220000;0.5079498291015625;
908340000;0.8998947143554688;
908460000;0.2786712646484375;
908580000;0.293609619140625;
908700000;0.8513641357421875;
908820000;0.8443679809570312;
908940000;0.3559646606445312;
909060000;0.6331710815429688;
909180000;0.68450927734375;
909300000;0.0056610107421875;
909420000;0.5948715209960938;
909540000;0.992034912109375;
909660000;0.7858734130859375;
909780000;0.5204544067382812;
909900000;1.0481185913085935;
910020000;0.6716384887695312;
910140000;-0.0523757934570312;
910260000;0.2548065185546875;
910380000;1.5229415893554688;
910500000;-0.1075897216796875;
910620000;0.7111663818359375;
910740000;1.1331253051757812;
910860000;0.7530670166015625;
910980000;1.1781539916992188;
911100000;1.1884689331054688;
911220000;0.07391357421875;
911340000;0.8798751831054688;
911460000;0.3058929443359375;
911580000;0.978240966796875;
911700000;0.619232177734375;
911820000;0.92901611328125;
911940000;1.900840759277344;
912060000;0.8012008666992188;
912180000;1.0552520751953125;
912300000;1.8425521850585933;
912420000;1.344482421875;
912540000;1.40234375;
912660000;0.8843841552734375;
912780000;1.7348861694335935;
912900000;0.7382888793945312;
913020000;1.3077850341796875;
913140000;0.8063812255859375;
913260000;1.7952728271484375;
913380000;1.4246139526367188;
913500000;1.99462890625;
913620000;0.8966827392578125;
913740000;0.899261474609375;
913860000;1.5045166015625;
913980000;2.2311935424804688;
914100000;1.1239852905273435;
914220000;1.3021621704101562;
914340000;0.9476470947265624;
914460000;1.5401763916015625;
914580000;0.6593551635742188;
914700000;0.8651199340820312;
914820000;0.4535064697265625;
914940000;1.3517227172851562;
915060000;1.2370071411132812;
915180000;0.9557342529296876;
915300000;0.8426895141601562;
915420000;1.553741455078125;
915540000;1.0669174194335935;
915660000;0.2115707397460937;
915780000;1.12042236328125;
915900000;0.3474960327148437;
916020000;0.2568359375;
916140000;0.1892929077148437;
916260000;0.9876556396484376;
916380000;0.771942138671875;
916500000;0.6419677734375;
916620000;0.8100357055664062;
916740000;1.35430908203125;
916860000;0.6479110717773438;
916980000;0.4268951416015625;
917100000;0.6796340942382812;
917220000;-0.676300048828125;
917340000;0.82647705078125;
917460000;0.1679534912109375;
917580000;0.4942703247070312;
917700000;0.983734130859375;
917820000;0.9958572387695312;
917940000;0.8997268676757812;
918060000;0.4389419555664062;
918180000;0.1307601928710937;
918300000;0.563079833984375;
918420000;-0.1239471435546875;
918540000;0.4596786499023437;
918660000;0.0867767333984375;
918780000;0.8732376098632812;
918900000;0.6529922485351562;
919020000;0.2305526733398437;
919140000;0.0866470336914062;
919260000;0.3329315185546875;
919380000;-0.5024032592773438;
919500000;0.136444091796875;
919620000;0.7863922119140625;
919740000;0.8586807250976562;
919860000;0.14422607421875;
919980000;0.5703048706054688;
920100000;0.2939910888671875;
920220000;-0.5591201782226562;
920340000;-0.060302734375;
920460000;-0.0230255126953125;
920580000;0.464111328125;
920700000;0.2473678588867187;
920820000;0.6118698120117188;
920940000;0.6149215698242188;
921060000;1.0701980590820312;
921180000;0.31982421875;
921300000;0.4243927001953125;
921420000;0.5000457763671875;
921540000;-0.17877197265625;
921660000;0.5115127563476562;
921780000;0.3251266479492187;
921900000;0.4097366333007812;
922020000;0.3460006713867187;
922140000;0.237152099609375;
922260000;1.0126419067382812;
922380000;0.9350204467773436;
922500000;0.7514114379882812;
922620000;0.6445770263671875;
922740000;0.5805816650390625;
922860000;0.5139312744140625;
922980000;-0.3347854614257812;
923100000;-0.348876953125;
923220000;0.0322189331054687;
923340000;-0.1259078979492187;
923460000;-0.6263885498046875;
923580000;0.7944259643554688;
923700000;0.132293701171875;
923820000;-0.8673477172851562;
923940000;-0.216461181640625;
924060000;-0.5457763671875;
924180000;0.4392318725585937;
924300000;-1.3045806884765625;
924420000;-0.7707901000976562;
924540000;-0.3744659423828125;
924660000;-0.3670806884765625;
924780000;-0.3291244506835937;
924900000;0.13360595703125;
925020000;-0.3751220703125;
925140000;-1.4127655029296875;
925260000;-0.3383407592773437;
925380000;-1.192626953125;
925500000;-0.5808792114257812;
925620000;-0.9175567626953124;
925740000;-1.4516983032226562;
925860000;-1.2278518676757812;
925980000;-2.0744705200195312;
926100000;-1.243194580078125;
926220000;-1.4047088623046875;
926340000;-0.1633529663085937;
926460000;-1.0571441650390625;
926580000;-0.8505325317382812;
926700000;-1.1563262939453125;
926820000;-1.2018356323242188;
926940000;-0.2888107299804687;
927060000;-0.7579421997070312;
927180000;-1.2992782592773435;
927300000;-1.2092361450195312;
927420000;-0.974456787109375;
927540000;-0.4767074584960937;
927660000;-1.170257568359375;
927780000;-0.9349441528320312;
927900000;0.2004165649414062;
928020000;-0.4318313598632812;
928140000;-0.259979248046875;
928260000;-0.6346664428710938;
928380000;-0.287933349609375;
928500000;-0.9890899658203124;
928620000;1.54888916015625;
928740000;-0.514373779296875;
928860000;-0.7158203125;
928980000;-1.6971054077148435;
929100000;-0.9653701782226562;
929220000;-1.4439163208007812;
929340000;-1.7305374145507812;
929460000;-1.46728515625;
929580000;-1.0554275512695312;
929700000;-1.073028564453125;
929820000;-2.1498947143554688;
929940000;-1.5249176025390625;
930060000;-1.120269775390625;
930180000;-0.96014404296875;
930300000;-2.1606216430664062;
930420000;-1.3364791870117188;
930540000;-0.7352142333984375;
930660000;-1.2895431518554688;
930780000;-1.2039108276367188;
930900000;-0.6271743774414062;
931020000;-1.7059249877929688;
931140000;-1.7808074951171875;
931260000;-1.5947189331054688;
931380000;-0.76470947265625;
931500000;-1.2034759521484375;
931620000;-2.029571533203125;
931740000;-1.681915283203125;
931860000;-1.6815948486328125;
931980000;-1.908775329589844;
932100000;-1.3408050537109375;
932220000;-1.7188949584960935;
932340000;-2.4024734497070312;
932460000;-1.2644805908203125;
932580000;-1.8385543823242188;
932700000;-2.090087890625;
932820000;-2.377601623535156;
932940000;-2.1971435546875;
933060000;-1.6273040771484375;
933180000;-1.608489990234375;
933300000;-2.0677261352539062;
933420000;-2.9421844482421875;
933540000;-1.915557861328125;
933660000;-1.7764205932617188;
933780000;-1.7424087524414062;
933900000;-1.79852294921875;
934020000;-2.6014480590820312;
934140000;-1.6123580932617188;
934260000;-1.961090087890625;
934380000;-1.651275634765625;
934500000;-2.320419311523437;
934620000;-1.3527450561523435;
934740000;-1.4332962036132812;
934860000;-2.5042800903320312;
934980000;-1.2012557983398435;
935100000;-2.1358795166015625;
935220000;-2.2608871459960938;
935340000;-2.3808822631835938;
935460000;-1.5449981689453125;
935580000;-1.0853500366210935;
935700000;-1.0433120727539062;
935820000;-1.3039932250976562;
935940000;-1.0707550048828125;
936060000;-2.2030563354492188;
936180000;-2.6075515747070312;
936300000;-1.2032546997070312;
936420000;-1.4549407958984375;
936540000;-1.6257553100585935;
936660000;-1.695037841796875;
936780000;-1.9749832153320312;
936900000;-1.494537353515625;
937020000;-1.919151306152344;
937140000;-1.921600341796875;
937260000;-1.893096923828125;
937380000;-1.8621368408203125;
937500000;-1.9195785522460933;
937620000;-1.5966796875;
937740000;-1.7640762329101562;
937860000;-2.04815673828125;
937980000;-2.0540771484375;
938100000;-2.2069854736328125;
938220000;-2.104644775390625;
938340000;-2.416976928710937;
938460000;-2.12274169921875;
938580000;-1.725341796875;
938700000;-1.5843429565429688;
938820000;0.1625213623046875;
938940000;-0.7663803100585938;
939060000;-1.7967910766601562;
939180000;-2.1565704345703125;
939300000;-1.861289978027344;
939420000;-1.405792236328125;
939540000;-1.4927139282226562;
939660000;-2.1979217529296875;
939780000;-1.571685791015625;
939900000;-1.1533126831054688;
940020000;-1.92388916015625;
940140000;-2.34002685546875;
940260000;-1.9236831665039065;
940380000;-1.0492782592773435;
940500000;-1.8129348754882808;
940620000;-1.9031524658203125;
940740000;-1.8916778564453125;
940860000;-2.0571517944335938;
940980000;-0.9872283935546876;
941100000;-1.0811691284179688;
941220000;-1.0213851928710935;
941340000;-0.9407882690429688;
941460000;-1.9017257690429688;
941580000;-1.4569244384765625;
941700000;-2.196739196777344;
941820000;-2.3687286376953125;
941940000;-2.3689956665039062;
942060000;-1.97027587890625;
942180000;-1.995361328125;
942300000;-2.0267105102539062;
942420000;-2.096473693847656;
942540000;-2.260101318359375;
942660000;-1.8462371826171875;
942780000;-2.795616149902344;
942900000;-1.8670806884765625;
943020000;-1.8934173583984373;
943140000;-1.8238296508789065;
943260000;-2.108070373535156;
