Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
871140000;-0.4178543090820312;
871260000;0.40826416015625;
871380000;-0.1911087036132812;
871500000;-0.026092529296875;
871620000;0.2885360717773437;
871740000;0.7759857177734375;
871860000;0.0943450927734375;
871980000;-0.0340957641601562;
872100000;0.12469482421875;
872220000;0.1328964233398437;
872340000;0.03973388671875;
872460000;0.1202545166015625;
872580000;0.554107666015625;
872700000;0.4772567749023437;
872820000;0.8659210205078125;
872940000;0.0305862426757812;
873060000;-0.0941314697265625;
873180000;0.507415771484375;
873300000;0.3725967407226562;
873420000;0.5441131591796875;
873540000;0.0165176391601562;
873660000;0.8123245239257812;
873780000;0.2497329711914062;
873900000;1.1543807983398435;
874020000;0.2167282104492187;
874140000;0.569793701171875;
874260000;0.8922653198242188;
874380000;0.3385848999023437;
874500000;0.3566741943359375;
874620000;0.6542587280273438;
874740000;0.4227294921875;
874860000;1.2388381958007812;
874980000;0.7453460693359375;
875100000;1.464508056640625;
875220000;0.57904052734375;
875340000;0.3353729248046875;
875460000;1.4131546020507812;
875580000;1.0102996826171875;
875700000;0.073333740234375;
875820000;0.0699386596679687;
875940000;0.4176712036132812;
876060000;0.2428436279296875;
876180000;-0.522186279296875;
876300000;1.1818008422851562;
876420000;1.0327911376953125;
876540000;0.2104034423828125;
876660000;0.1682052612304687;
876780000;-0.3783340454101562;
876900000;-0.2095718383789062;
877020000;0.6998367309570312;
877140000;0.2427520751953125;
877260000;0.6736373901367188;
877380000;0.657440185546875;
877500000;0.7817764282226562;
877620000;-0.5064849853515625;
877740000;0.1342086791992187;
877860000;0.59429931640625;
877980000;0.13958740234375;
878100000;0.366058349609375;
878220000;0.2521896362304687;
878340000;0.3431320190429687;
878460000;0.282012939453125;
878580000;-0.1410064697265625;
878700000;0.5343246459960938;
878820000;0.3567123413085937;
878940000;0.9773178100585936;
879060000;0.395599365234375;
879180000;0.755340576171875;
879300000;0.6787796020507812;
879420000;0.511077880859375;
879540000;0.5472640991210938;
879660000;0.6250534057617188;
879780000;-0.25775146484375;
879900000;0.295074462890625;
880020000;-0.4469375610351562;
880140000;1.0320892333984375;
880260000;0.0579910278320312;
880380000;-0.3804244995117187;
880500000;-0.3174667358398437;
880620000;-0.1588211059570312;
880740000;-0.3236007690429687;
880860000;0.6870346069335938;
880980000;0.47857666015625;
881100000;0.2162704467773437;
881220000;0.6188278198242188;
881340000;0.07440185546875;
881460000;0.5233154296875;
881580000;0.713226318359375;
881700000;0.1197967529296875;
881820000;0.6952056884765625;
881940000;0.51458740234375;
882060000;0.0035781860351562;
882180000;0.4344482421875;
882300000;0.5310897827148438;
882420000;-0.3817825317382812;
882540000;-0.4243240356445312;
882660000;0.3585357666015625;
882780000;-0.0909423828125;
882900000;-0.2277145385742187;
883020000;0.356597900390625;
883140000;-0.3900680541992187;
883260000;-0.09942626953125;
883380000;-0.4636077880859375;
883500000;0.4567718505859375;
883620000;-0.2951202392578125;
883740000;-0.04888916015625;
883860000;-0.711029052734375;
883980000;0.2170867919921875;
884100000;0.1115646362304687;
884220000;-0.2429122924804687;
884340000;-0.0860443115234375;
884460000;-0.1669387817382812;
884580000;-0.42144775390625;
884700000;-0.4047317504882812;
884820000;-0.1184921264648437;
884940000;-0.0010604858398437;
885060000;-0.6616973876953125;
885180000;-0.1668319702148437;
885300000;0.5959320068359375;
885420000;-0.945556640625;
885540000;-0.045684814453125;
885660000;0.2762527465820312;
885780000;0.1127243041992187;
885900000;-0.0588455200195312;
886020000;0.4618377685546875;
886140000;-0.3017196655273437;
886260000;-0.1512603759765625;
886380000;-0.2716445922851562;
886500000;0.9324798583984376;
886620000;0.0227508544921875;
886740000;0.2126235961914062;
886860000;-0.52874755859375;
886980000;0.7516250610351562;
887100000;1.2161331176757812;
887220000;0.30450439453125;
887340000;0.0987091064453125;
887460000;0.3981246948242187;
887580000;0.2830581665039062;
887700000;-0.5638885498046875;
887820000;-0.2108078002929687;
887940000;0.2996673583984375;
888060000;0.6401138305664062;
888180000;-0.492950439453125;
888300000;-0.03070068359375;
888420000;0.6422882080078125;
888540000;0.2314987182617187;
888660000;0.4669265747070312;
888780000;0.0414810180664062;
888900000;1.0487823486328125;
889020000;0.7450637817382812;
889140000;1.1930313110351562;
889260000;0.7531356811523438;
889380000;0.6898117065429688;
889500000;-0.2275390625;
889620000;0.3939361572265625;
889740000;0.5810089111328125;
889860000;0.0834579467773437;
889980000;1.052215576171875;
890100000;0.3415145874023437;
890220000;0.4313735961914062;
890340000;0.6733551025390625;
890460000;0.23785400390625;
890580000;0.314422607421875;
890700000;0.39581298828125;
890820000;0.0075149536132812;
890940000;0.661834716796875;
891060000;0.4210968017578125;
891180000;0.8117294311523438;
891300000;0.1413726806640625;
891420000;0.2672576904296875;
891540000;0.6805191040039062;
891660000;0.4292755126953125;
891780000;0.3106536865234375;
891900000;0.4882736206054687;
892020000;0.511749267578125;
892140000;0.647857666015625;
892260000;-0.2886962890625;
892380000;-0.5506591796875;
892500000;0.9479827880859376;
892620000;-0.2186050415039062;
892740000;-0.2301254272460937;
892860000;-1.0102691650390625;
892980000;0.2844009399414062;
893100000;-0.3603591918945312;
893220000;0.6661453247070312;
893340000;-0.71417236328125;
893460000;-0.5190353393554688;
893580000;-0.0882034301757812;
893700000;0.626678466796875;
893820000;-0.0015411376953125;
893940000;-0.3364715576171875;
894060000;-0.6441421508789062;
894180000;0.2428359985351562;
894300000;0.4995040893554687;
894420000;-0.1433868408203125;
894540000;0.0262680053710937;
894660000;-0.3347702026367187;
894780000;0.2961578369140625;
894900000;-0.1986465454101562;
895020000;0.28973388671875;
895140000;0.34503173828125;
895260000;-0.0358428955078125;
895380000;0.21221923828125;
895500000;-0.3593215942382812;
895620000;-0.2024612426757812;
895740000;0.0609130859375;
895860000;0.1653060913085937;
895980000;1.9663848876953125;
896100000;2.0958251953125;
896220000;0.5725173950195312;
896340000;0.9612579345703124;
896460000;0.6827850341796875;
896580000;-0.3377609252929687;
896700000;0.6772537231445312;
896820000;0.8878173828125;
896940000;0.1825180053710937;
897060000;0.25933837890625;
897180000;-0.0162811279296875;
897300000;-0.2474136352539062;
897420000;-0.0026321411132812;
897540000;0.886749267578125;
897660000;-0.1177825927734375;
897780000;0.415313720703125;
897900000;0.0747146606445312;
898020000;1.127166748046875;
898140000;0.5269622802734375;
898260000;0.3404617309570312;
898380000;0.708740234375;
898500000;-0.3214111328125;
898620000;-0.00299072265625;
898740000;-0.0197982788085937;
898860000;0.5119247436523438;
898980000;0.67156982421875;
899100000;0.3325042724609375;
899220000;-0.1584091186523437;
899340000;1.0070037841796875;
899460000;0.258636474609375;
899580000;0.0781936645507812;
899700000;0.5814132690429688;
899820000;-0.1180191040039062;
899940000;-0.2294921875;
900060000;1.027099609375;
900180000;0.0580978393554687;
900300000;0.869659423828125;
900420000;0.2264556884765625;
900540000;0.5709075927734375;
900660000;-0.1066970825195312;
900780000;0.749542236328125;
900900000;0.7900314331054688;
901020000;0.60150146484375;
901140000;-0.1031494140625;
901260000;0.8946762084960938;
901380000;0.0517730712890625;
901500000;0.2932052612304687;
901620000;0.8181991577148438;
901740000;0.7544021606445312;
901860000;0.8504104614257812;
901980000;0.9620132446289062;
902100000;0.4473648071289062;
902220000;0.4620437622070312;
902340000;1.2527236938476562;
902460000;1.394744873046875;
902580000;1.3722076416015625;
902700000;1.617431640625;
902820000;1.1084136962890625;
902940000;0.9204864501953124;
903060000;0.1942520141601562;
903180000;1.168121337890625;
903300000;1.4045181274414062;
903420000;0.6548919677734375;
903540000;1.0203018188476562;
903660000;0.3575592041015625;
903780000;0.9203720092773436;
903900000;1.9493865966796875;
904020000;0.2976913452148437;
904140000;0.8808212280273438;
904260000;0.9579849243164062;
904380000;1.1224899291992188;
904500000;1.118865966796875;
904620000;1.1457443237304688;
904740000;0.9324798583984376;
904860000;0.904388427734375;
904980000;1.099700927734375;
905100000;1.0786361694335935;
905220000;1.0131301879882812;
905340000;-0.0835494995117187;
905460000;1.237884521484375;
905580000;1.4119873046875;
905700000;0.1836776733398437;
905820000;1.1085739135742188;
905940000;0.1766586303710937;
906060000;0.5293350219726562;
906180000;1.2512130737304688;
906300000;0.6107559204101562;
906420000;0.6167526245117188;
906540000;0.0701904296875;
906660000;0.717926025390625;
906780000;0.3496475219726562;
906900000;0.4953689575195312;
907020000;-0.5682449340820312;
907140000;-0.0257492065429687;
907260000;-0.0241165161132812;
907380000;0.0676727294921875;
907500000;0.7825927734375;
907620000;1.0517501831054688;
907740000;-0.08172607421875;
907860000;0.6862564086914062;
907980000;0.9130172729492188;
908100000;0.4691390991210937;
908220000;0.8439102172851562;
908340000;0.4957351684570312;
908460000;0.4600448608398437;
908580000;0.7649078369140625;
908700000;-0.0076828002929687;
908820000;0.5328521728515625;
908940000;0.4406890869140625;
909060000;0.8952484130859375;
909180000;1.1632614135742188;
909300000;0.0584182739257812;
909420000;0.7126541137695312;
909540000;0.8784561157226562;
909660000;0.8494415283203125;
909780000;0.2065353393554687;
909900000;0.5932235717773438;
910020000;0.0708084106445312;
910140000;0.51287841796875;
910260000;1.033050537109375;
910380000;1.548126220703125;
910500000;0.8031692504882812;
910620000;0.8332443237304688;
910740000;1.042327880859375;
910860000;0.8226165771484375;
910980000;1.8636932373046875;
911100000;1.1646881103515625;
911220000;0.7214279174804688;
911340000;1.3339462280273435;
911460000;1.129547119140625;
911580000;1.2923507690429688;
911700000;0.7191925048828125;
911820000;0.4924392700195312;
911940000;1.4474029541015625;
912060000;2.080780029296875;
912180000;0.0617828369140625;
912300000;0.8649444580078125;
912420000;1.7866592407226562;
912540000;1.29095458984375;
912660000;0.8351287841796875;
912780000;1.843536376953125;
912900000;1.2112045288085935;
913020000;1.3187408447265625;
913140000;0.5875701904296875;
913260000;1.6757659912109375;
913380000;1.9780502319335933;
913500000;1.1662979125976562;
913620000;0.9263076782226562;
913740000;0.6918106079101562;
913860000;1.3988494873046875;
913980000;1.5948028564453125;
914100000;1.0311965942382812;
914220000;1.0326309204101562;
914340000;0.0419769287109375;
914460000;1.5467987060546875;
914580000;1.2320098876953125;
914700000;1.0906219482421875;
914820000;0.9668426513671876;
914940000;1.1645126342773435;
915060000;1.515625;
915180000;1.0440673828125;
915300000;1.0698471069335935;
915420000;1.0810012817382812;
915540000;0.5745620727539062;
915660000;0.9927749633789062;
915780000;1.2598495483398435;
915900000;0.6100845336914062;
916020000;0.6533279418945312;
916140000;0.4516448974609375;
916260000;0.8944854736328125;
916380000;0.5210952758789062;
916500000;0.4048233032226562;
916620000;-0.4563217163085937;
916740000;-0.1370620727539062;
916860000;0.8841629028320312;
916980000;0.5789794921875;
917100000;1.0286636352539062;
917220000;0.2473297119140625;
917340000;-0.2469329833984375;
917460000;0.802520751953125;
917580000;-0.5225830078125;
917700000;0.7733078002929688;
917820000;0.0535430908203125;
917940000;-0.227874755859375;
918060000;-0.2281951904296875;
918180000;-0.3291397094726562;
918300000;0.1308517456054687;
918420000;0.4264755249023437;
918540000;-0.653564453125;
918660000;0.0494232177734375;
918780000;0.8494873046875;
918900000;0.4345169067382812;
919020000;0.1907730102539062;
919140000;0.4772872924804687;
919260000;-0.4371490478515625;
919380000;0.8575439453125;
919500000;0.352203369140625;
919620000;-0.1090164184570312;
919740000;0.3262710571289062;
919860000;-0.6859359741210938;
919980000;0.2639846801757812;
920100000;-0.2019424438476562;
920220000;0.1552810668945312;
920340000;0.22509765625;
920460000;0.518280029296875;
920580000;-0.2497482299804687;
920700000;-0.094696044921875;
920820000;0.3045730590820312;
920940000;-0.25970458984375;
921060000;0.5041122436523438;
921180000;0.7720413208007812;
921300000;0.4159393310546875;
921420000;1.0994110107421875;
921540000;0.81689453125;
921660000;-0.0196075439453125;
921780000;-0.2094345092773437;
921900000;0.604888916015625;
922020000;-0.0810317993164062;
922140000;0.21282958984375;
922260000;0.2312240600585937;
922380000;-0.01312255859375;
922500000;-0.1564483642578125;
922620000;0.7664947509765625;
922740000;-0.1608200073242187;
922860000;0.2551956176757812;
922980000;0.3768692016601562;
923100000;-0.1415557861328125;
923220000;-1.2381439208984375;
923340000;-0.0577850341796875;
923460000;-0.1127853393554687;
923580000;0.3620376586914062;
923700000;-0.1816024780273437;
923820000;-0.5969696044921875;
923940000;-0.977325439453125;
924060000;-0.634918212890625;
924180000;-0.396881103515625;
924300000;-0.7919998168945312;
924420000;-0.5800857543945312;
924540000;-0.0405197143554687;
924660000;-0.4158935546875;
924780000;-0.358856201171875;
924900000;-1.0236282348632812;
925020000;-0.4691925048828125;
925140000;-1.277740478515625;
925260000;-0.9289932250976562;
925380000;-0.8288803100585938;
925500000;-1.1297836303710935;
925620000;-0.3360366821289062;
925740000;-1.2748336791992188;
925860000;-0.9247055053710936;
925980000;-1.3166961669921875;
926100000;-0.568115234375;
926220000;-0.7830276489257812;
926340000;-0.6451339721679688;
926460000;-0.9837570190429688;
926580000;-0.9129409790039062;
926700000;-0.2549285888671875;
926820000;-0.8112335205078125;
926940000;-1.9495391845703125;
927060000;-1.0456771850585935;
927180000;-1.1179428100585935;
927300000;-0.5042724609375;
927420000;-1.0709228515625;
927540000;-0.7390213012695312;
927660000;-1.0224227905273435;
927780000;-0.0219345092773437;
927900000;-0.891754150390625;
928020000;-0.907073974609375;
928140000;-1.3835372924804688;
928260000;-0.4122695922851562;
928380000;-1.4117507934570312;
928500000;-0.5576248168945312;
928620000;0.7037811279296875;
928740000;-1.1080245971679688;
928860000;-0.9588470458984376;
928980000;-1.2992477416992188;
929100000;-0.1365966796875;
929220000;-0.601104736328125;
929340000;-0.837799072265625;
929460000;-0.8030471801757812;
929580000;-0.8584671020507812;
929700000;-1.05938720703125;
929820000;-1.0923233032226562;
929940000;-1.0860137939453125;
930060000;-0.5191879272460938;
930180000;-1.112274169921875;
930300000;-1.7962722778320312;
930420000;-1.2557144165039062;
930540000;-1.2918243408203125;
930660000;-0.7234954833984375;
930780000;-1.2936248779296875;
930900000;-1.9358901977539065;
931020000;-1.7978973388671875;
931140000;-0.82037353515625;
931260000;-1.7133102416992188;
931380000;-1.375335693359375;
931500000;-2.289710998535156;
931620000;-1.2343597412109375;
931740000;-1.3610458374023435;
931860000;-1.5504150390625;
931980000;-2.533042907714844;
932100000;-1.4234771728515625;
932220000;-1.3623504638671875;
932340000;-1.901084899902344;
932460000;-1.228179931640625;
932580000;-1.5870742797851562;
932700000;-1.9843292236328125;
932820000;-1.30682373046875;
932940000;-1.228363037109375;
933060000;-1.7517471313476562;
933180000;-1.9163284301757808;
933300000;-1.4481887817382812;
933420000;-1.9278411865234373;
933540000;-1.61846923828125;
933660000;-2.1220626831054688;
933780000;-2.464683532714844;
933900000;-2.320556640625;
934020000;-2.055610656738281;
934140000;-2.7483673095703125;
934260000;-2.385284423828125;
934380000;-2.0657501220703125;
934500000;-1.990806579589844;
934620000;-1.0439987182617188;
934740000;-1.6216506958007812;
934860000;-2.1505203247070312;
934980000;-1.3109054565429688;
935100000;-2.5320816040039062;
935220000;-2.169586181640625;
935340000;-1.8680419921875;
935460000;-2.200912475585937;
