Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
922500000;0.378173828125;
922620000;0.1932449340820312;
922740000;-0.0186691284179687;
922860000;0.419586181640625;
922980000;0.3035354614257812;
923100000;-0.5445556640625;
923220000;-1.0946426391601562;
923340000;-0.3264923095703125;
923460000;0.0529251098632812;
923580000;0.2359771728515625;
923700000;-0.66229248046875;
923820000;-1.0399169921875;
923940000;-0.8650131225585938;
924060000;-0.8665924072265625;
924180000;-0.2008209228515625;
924300000;-0.3741607666015625;
924420000;-0.9742889404296876;
924540000;-0.4051437377929687;
924660000;-0.4567108154296875;
924780000;-0.6720657348632812;
924900000;-1.271636962890625;
925020000;-0.8098602294921875;
925140000;-1.1541595458984375;
925260000;-0.7749252319335938;
925380000;-0.7318954467773438;
925500000;-0.6618728637695312;
925620000;-0.0828475952148437;
925740000;-0.6677093505859375;
925860000;-0.3336639404296875;
925980000;-0.7964553833007812;
926100000;-1.569793701171875;
926220000;-1.1299285888671875;
926340000;-1.4110565185546875;
926460000;-1.333160400390625;
926580000;-0.7444381713867188;
926700000;-0.916961669921875;
926820000;-0.7580032348632812;
926940000;-0.9493865966796876;
927060000;-1.4440536499023435;
927180000;-0.5391387939453125;
927300000;-1.2914581298828125;
927420000;-1.3330459594726562;
927540000;-1.2476654052734375;
927660000;-0.3793487548828125;
927780000;-0.2652206420898437;
927900000;-1.080047607421875;
928020000;-0.9846115112304688;
928140000;-1.0013809204101562;
928260000;-0.69281005859375;
928380000;-1.5058212280273435;
928500000;-0.2276992797851562;
928620000;0.7334671020507812;
928740000;-0.4068603515625;
928860000;-1.6734542846679688;
928980000;-1.0421218872070312;
929100000;-0.9782257080078124;
929220000;-1.2390060424804688;
929340000;-0.422515869140625;
929460000;-0.6487579345703125;
929580000;-0.9464874267578124;
929700000;-1.1395339965820312;
929820000;-1.9319992065429688;
929940000;-0.7487106323242188;
930060000;-1.2752151489257812;
930180000;-1.3946914672851562;
930300000;-1.2718963623046875;
930420000;-1.66131591796875;
930540000;-1.344482421875;
930660000;-2.089424133300781;
930780000;-0.1769256591796875;
930900000;-1.6223373413085935;
931020000;-0.2074127197265625;
931140000;-0.9202957153320312;
931260000;-1.24761962890625;
931380000;-1.1461257934570312;
931500000;-1.2373428344726562;
931620000;-1.9532394409179688;
931740000;-0.9036788940429688;
931860000;-2.411537170410156;
931980000;-2.20037841796875;
932100000;-1.0906219482421875;
932220000;-1.3542251586914062;
932340000;-2.0918121337890625;
932460000;-1.9812774658203125;
932580000;-1.5968780517578125;
932700000;-1.8875579833984373;
932820000;-1.5487747192382812;
932940000;-2.9454269409179688;
933060000;-1.599365234375;
933180000;-2.2976608276367188;
933300000;-2.1296157836914062;
933420000;-1.7596054077148435;
933540000;-1.7601547241210935;
933660000;-1.9917221069335933;
933780000;-1.4448089599609375;
933900000;-1.892860412597656;
934020000;-1.2891998291015625;
934140000;-1.595489501953125;
934260000;-2.6518478393554688;
934380000;-1.6490707397460935;
934500000;-1.7600860595703125;
934620000;-1.4141693115234375;
934740000;-2.093353271484375;
934860000;-1.7273941040039062;
934980000;-1.97760009765625;
935100000;-2.3009033203125;
935220000;-2.01171875;
935340000;-1.7465972900390625;
935460000;-1.7839736938476562;
935580000;-2.153106689453125;
935700000;-1.7234649658203125;
935820000;-1.6247024536132812;
935940000;-2.0263824462890625;
936060000;-1.1631393432617188;
936180000;-1.1216278076171875;
936300000;-2.521400451660156;
936420000;-2.0224685668945312;
936540000;-1.7917022705078125;
936660000;-1.906280517578125;
936780000;-2.438194274902344;
936900000;-1.6809310913085935;
937020000;-1.8119888305664065;
937140000;-1.79095458984375;
937260000;-2.2326889038085938;
937380000;-1.7382583618164062;
937500000;-2.138130187988281;
937620000;-2.0940475463867188;
937740000;-2.3702392578125;
937860000;-1.6647262573242188;
937980000;-1.723876953125;
938100000;-2.2106857299804688;
938220000;-2.61175537109375;
938340000;-2.583953857421875;
938460000;-2.0459747314453125;
938580000;-2.034263610839844;
938700000;-2.52459716796875;
938820000;-1.3239593505859375;
938940000;-1.260101318359375;
939060000;-2.169921875;
939180000;-1.666534423828125;
939300000;-1.852447509765625;
939420000;-1.6250991821289062;
939540000;-1.4866790771484375;
939660000;-1.6969070434570312;
939780000;-1.998016357421875;
939900000;-1.9268875122070312;
940020000;-2.0512771606445312;
940140000;-1.7114639282226562;
940260000;-1.7092666625976562;
940380000;-1.9103240966796875;
940500000;-2.457000732421875;
940620000;-1.6769561767578125;
940740000;-1.4387130737304688;
940860000;-2.0580291748046875;
940980000;-2.6460418701171875;
941100000;-1.6687240600585935;
941220000;-2.503868103027344;
941340000;-2.6793746948242188;
941460000;-2.2503204345703125;
941580000;-2.4674606323242188;
941700000;-1.5333328247070312;
941820000;-1.6665573120117188;
941940000;-1.6990966796875;
942060000;-1.6513748168945312;
942180000;-1.7629852294921875;
942300000;-2.0229644775390625;
942420000;-2.1114959716796875;
942540000;-1.7579879760742188;
942660000;-1.5817413330078125;
942780000;-2.4222488403320312;
942900000;-2.0275650024414062;
943020000;-1.6916961669921875;
943140000;-2.05157470703125;
943260000;-1.266326904296875;
943380000;-2.3753814697265625;
943500000;-1.1780014038085935;
943620000;-2.1822433471679688;
943740000;-1.4746856689453125;
943860000;-0.8324203491210938;
943980000;-1.3272247314453125;
944100000;-1.2955551147460935;
944220000;-1.4469528198242188;
944340000;-1.8075485229492188;
944460000;-1.57550048828125;
944580000;-1.7483291625976562;
944700000;-1.9544219970703125;
944820000;-1.6096725463867188;
944940000;-2.359375;
945060000;-2.28753662109375;
945180000;-2.3570785522460938;
945300000;-0.9096145629882812;
945420000;3.7092056274414062;
945540000;1.9609375;
945660000;-1.4572830200195312;
945780000;-2.1085662841796875;
945900000;3.9657516479492174;
946020000;12.69634246826172;
946140000;9.921180725097656;
946260000;-0.4571533203125;
946380000;-1.0378570556640625;
946500000;-0.6723785400390625;
946620000;-2.056549072265625;
946740000;-1.7602462768554688;
946860000;-1.749481201171875;
946980000;-1.8902435302734373;
947100000;-1.6975555419921875;
947220000;-2.837615966796875;
947340000;-2.0300445556640625;
947460000;-1.539276123046875;
947580000;-2.2598114013671875;
947700000;-1.5630035400390625;
947820000;-2.403305053710937;
947940000;-1.6293411254882812;
948060000;-2.689277648925781;
948180000;-0.8190231323242188;
948300000;-1.1814041137695312;
948420000;-1.5095062255859375;
948540000;-2.187294006347656;
948660000;-2.4137115478515625;
948780000;-1.9615936279296875;
948900000;-1.7224197387695312;
949020000;-1.4454727172851562;
949140000;-2.0258712768554688;
949260000;-2.2882843017578125;
949380000;-1.95269775390625;
949500000;-0.9871826171875;
949620000;-1.1661148071289062;
949740000;-1.4388427734375;
949860000;-1.4217910766601562;
949980000;-1.7649917602539062;
950100000;-1.1056060791015625;
950220000;-2.127021789550781;
950340000;-1.255950927734375;
950460000;-1.3309478759765625;
950580000;-1.688690185546875;
950700000;2.2445220947265625;
950820000;9.395095825195312;
950940000;8.010993957519531;
951060000;-0.2046356201171875;
951180000;-1.47393798828125;
951300000;-2.356269836425781;
951420000;-2.3197097778320312;
951540000;-0.9683303833007812;
951660000;-1.5864410400390625;
951780000;-1.0475692749023435;
951900000;-1.2061309814453125;
952020000;-0.3284912109375;
952140000;-1.0474319458007812;
952260000;-0.6342926025390625;
952380000;-1.0308151245117188;
952500000;-0.5083160400390625;
952620000;-1.3421707153320312;
952740000;-0.7542800903320312;
952860000;-1.1704635620117188;
952980000;-1.0113067626953125;
953100000;-1.3928146362304688;
953220000;-1.2092437744140625;
953340000;-1.4391708374023435;
953460000;-0.5927505493164062;
953580000;-1.1141281127929688;
953700000;-1.1020965576171875;
953820000;-1.8935012817382808;
953940000;-0.9539413452148436;
954060000;-1.0785140991210935;
954180000;-1.6567535400390625;
954300000;-0.9361190795898436;
954420000;-1.002716064453125;
954540000;-0.9593887329101562;
954660000;-0.7685470581054688;
954780000;-2.1923980712890625;
954900000;-0.6688156127929688;
955020000;-1.4808273315429688;
955140000;-1.05035400390625;
955260000;-1.580718994140625;
955380000;-1.7972412109375;
955500000;-1.6306610107421875;
955620000;-1.3292160034179688;
955740000;-1.4765243530273435;
955860000;-2.168891906738281;
955980000;-1.8750762939453125;
956100000;-0.8942337036132812;
956220000;-1.1609649658203125;
956340000;-1.8178863525390625;
956460000;-1.0192031860351562;
956580000;-1.8875579833984373;
956700000;-1.3838577270507812;
956820000;-1.492218017578125;
956940000;-2.094673156738281;
957060000;-1.3768081665039062;
957180000;-1.912200927734375;
957300000;-1.3193740844726562;
957420000;-1.2645111083984375;
957540000;-1.4996490478515625;
957660000;-0.6618194580078125;
957780000;-1.59954833984375;
957900000;-1.30316162109375;
958020000;-1.2922821044921875;
958140000;-1.6281814575195312;
958260000;-1.0425949096679688;
958380000;-0.2138519287109375;
958500000;-1.4486236572265625;
958620000;-1.5620498657226562;
958740000;-1.0359954833984375;
958860000;-2.1625518798828125;
958980000;-1.6385879516601562;
959100000;-1.8417892456054688;
959220000;-1.679168701171875;
959340000;-1.2327957153320312;
959460000;-1.4591751098632812;
959580000;-1.5032958984375;
959700000;-1.2735824584960935;
959820000;-2.37579345703125;
959940000;-0.3752365112304687;
960060000;6.244071960449219;
960180000;-0.8129501342773438;
960300000;-1.8067855834960933;
960420000;-1.6705322265625;
960540000;-0.8089065551757812;
960660000;-1.6468505859375;
960780000;-1.5314712524414062;
960900000;-1.4718704223632812;
961020000;-2.0052413940429688;
961140000;-1.5286178588867188;
961260000;-1.0490875244140625;
961380000;-1.9851837158203125;
961500000;-2.0822296142578125;
961620000;-1.1466522216796875;
961740000;-0.7284088134765625;
961860000;-2.3360595703125;
961980000;-1.4464950561523435;
962100000;-1.842933654785156;
962220000;-1.9564056396484373;
962340000;-2.1543045043945312;
962460000;-0.8751296997070312;
962580000;-1.526824951171875;
962700000;-1.36199951171875;
962820000;-1.6393280029296875;
962940000;-1.1457977294921875;
963060000;-2.1198501586914062;
963180000;-1.7348709106445312;
963300000;-1.867523193359375;
963420000;-2.000457763671875;
963540000;-1.2450942993164062;
963660000;-1.7686767578125;
963780000;-1.0303268432617188;
963900000;-2.506988525390625;
964020000;-2.050575256347656;
964140000;-2.0718765258789062;
964260000;-2.292953491210937;
964380000;-2.0388641357421875;
964500000;-1.2178955078125;
964620000;-2.6896896362304688;
964740000;-1.5741043090820312;
964860000;-1.624359130859375;
964980000;-1.9460983276367188;
965100000;-1.7122650146484375;
965220000;-1.3649215698242188;
965340000;-1.5005340576171875;
965460000;-1.75750732421875;
965580000;-2.142333984375;
965700000;-1.3689193725585935;
965820000;-1.1682586669921875;
965940000;-1.5786285400390625;
966060000;-1.2317886352539062;
966180000;-2.1736984252929688;
966300000;-1.4722900390625;
966420000;-1.06201171875;
966540000;-2.0173263549804688;
966660000;-1.915557861328125;
966780000;-1.0529708862304688;
966900000;-1.9883804321289065;
967020000;-1.22607421875;
967140000;-1.340362548828125;
967260000;-1.9260025024414065;
967380000;-1.5523681640625;
967500000;-2.271942138671875;
967620000;-2.014877319335937;
967740000;-1.738861083984375;
967860000;-2.1827850341796875;
967980000;-2.3236083984375;
968100000;-1.5380325317382812;
968220000;-1.0350570678710935;
968340000;-2.054916381835937;
968460000;-1.5077896118164062;
968580000;-1.7190093994140625;
968700000;-0.8713760375976562;
968820000;-1.7298355102539062;
968940000;-0.96600341796875;
969060000;-1.3695526123046875;
969180000;-2.017486572265625;
969300000;-1.3037948608398435;
969420000;-1.16217041015625;
969540000;-2.45562744140625;
969660000;-2.283775329589844;
969780000;-1.04962158203125;
969900000;-1.3903961181640625;
970020000;-1.374542236328125;
970140000;-1.7662811279296875;
970260000;-2.554161071777344;
970380000;-1.6372909545898435;
970500000;-1.906005859375;
970620000;-1.6496505737304688;
970740000;-2.057479858398437;
970860000;-1.6385574340820312;
970980000;-2.61114501953125;
971100000;-1.1104812622070312;
971220000;-0.9397430419921876;
971340000;-0.827117919921875;
971460000;-1.6714630126953125;
971580000;-1.8428497314453125;
971700000;-1.3339309692382812;
971820000;-1.7069244384765625;
971940000;-1.5363540649414062;
972060000;-1.2484664916992188;
972180000;-1.3209381103515625;
972300000;-1.6256256103515625;
972420000;-1.635833740234375;
972540000;-1.145050048828125;
972660000;-1.2212371826171875;
972780000;-0.5517730712890625;
972900000;-1.8409881591796875;
973020000;-2.42816162109375;
973140000;-1.5565872192382812;
973260000;-1.3841094970703125;
973380000;-1.1254730224609375;
973500000;-1.0414810180664062;
973620000;-1.1192703247070312;
973740000;-1.5465316772460935;
973860000;-0.751617431640625;
973980000;-1.7362823486328125;
974100000;-1.688323974609375;
974220000;-0.7911148071289062;
974340000;-1.1911468505859375;
974460000;-1.7174224853515625;
974580000;-1.63446044921875;
974700000;-1.6631393432617188;
974820000;-0.9535140991210936;
974940000;-1.5372238159179688;
975060000;-1.9228744506835933;
975180000;-1.40618896484375;
975300000;-2.2158355712890625;
975420000;-0.76751708984375;
975540000;-1.7513961791992188;
975660000;-1.1904220581054688;
975780000;-1.839393615722656;
975900000;-1.1451416015625;
976020000;-1.2244491577148435;
976140000;-2.5682525634765625;
976260000;-1.956748962402344;
976380000;-2.0565109252929688;
976500000;-1.2513427734375;
976620000;-2.224578857421875;
976740000;-1.7026748657226562;
976860000;-1.905517578125;
976980000;-0.8547821044921875;
977100000;-1.4857635498046875;
977220000;-2.0559005737304688;
977340000;-1.6692352294921875;
977460000;-1.3084793090820312;
977580000;-1.0928268432617188;
977700000;-1.2024765014648435;
977820000;-1.0714492797851562;
977940000;-1.5643844604492188;
978060000;-1.2486648559570312;
978180000;-1.9123764038085933;
978300000;-1.2040786743164062;
978420000;-1.1832733154296875;
978540000;-1.372589111328125;
978660000;-1.5121307373046875;
978780000;-2.1988983154296875;
978900000;-1.938514709472656;
979020000;-1.39593505859375;
979140000;-1.9037017822265625;
979260000;-1.3614044189453125;
979380000;-0.8969039916992188;
979500000;-1.1408615112304688;
979620000;-1.3875503540039062;
979740000;-1.1162338256835935;
979860000;-1.1653976440429688;
979980000;-1.918296813964844;
980100000;-0.9909439086914062;
980220000;-1.4219818115234375;
980340000;-1.2796096801757812;
980460000;-1.25518798828125;
980580000;-0.8505935668945312;
980700000;-0.7269363403320312;
980820000;-1.484893798828125;
980940000;-0.89312744140625;
981060000;-2.1619110107421875;
981180000;-0.4088897705078125;
981300000;-0.3012847900390625;
981420000;-0.6054153442382812;
981540000;-0.9942092895507812;
981660000;-0.9103469848632812;
981780000;-1.0905990600585935;
981900000;-0.8489761352539062;
982020000;-0.60430908203125;
982140000;-0.2819976806640625;
982260000;-0.7505874633789062;
982380000;-0.4202346801757812;
982500000;-0.1028976440429687;
982620000;-1.048004150390625;
982740000;-0.70135498046875;
982860000;-0.6634674072265625;
982980000;-1.1387252807617188;
983100000;-0.995147705078125;
983220000;-0.6826858520507812;
983340000;0.129791259765625;
983460000;-0.5190048217773438;
983580000;-0.2564468383789062;
983700000;-0.4676361083984375;
983820000;-0.2111053466796875;
983940000;-0.41485595703125;
984060000;0.3610763549804687;
984180000;-0.1775894165039062;
984300000;-0.3234939575195312;
984420000;-0.0554656982421875;
984540000;0.4238815307617187;
984660000;-0.227935791015625;
984780000;-0.0070648193359375;
984900000;-0.39093017578125;
985020000;-0.922149658203125;
985140000;-0.159149169921875;
985260000;-0.8420791625976562;
985380000;-0.8538589477539062;
985500000;-1.0335235595703125;
985620000;0.17401123046875;
985740000;-0.10638427734375;
985860000;0.128631591796875;
