sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
912420000;15.43291473388672;
912540000;15.258888244628906;
912660000;16.671119689941406;
912780000;14.039878845214844;
912900000;15.263175964355469;
913020000;15.156761169433592;
913140000;14.81964111328125;
913260000;15.803878784179688;
913380000;17.256820678710938;
913500000;15.266281127929688;
913620000;11.913818359375;
913740000;15.18609619140625;
913860000;14.308059692382812;
913980000;14.535507202148436;
914100000;24.892341613769528;
914220000;19.19251251220703;
914340000;16.96246337890625;
914460000;13.47747039794922;
914580000;17.673500061035156;
914700000;16.676071166992188;
914820000;15.45403289794922;
914940000;14.021896362304688;
915060000;15.490745544433592;
915180000;15.290199279785156;
915300000;16.14569854736328;
915420000;14.616867065429688;
915540000;14.718414306640623;
915660000;15.3201904296875;
915780000;16.279159545898438;
915900000;15.46209716796875;
916020000;16.709365844726562;
916140000;14.632980346679688;
916260000;14.449844360351562;
916380000;14.50334930419922;
916500000;16.513824462890625;
916620000;14.86090087890625;
916740000;14.63715362548828;
916860000;16.035682678222656;
916980000;13.82415771484375;
917100000;16.521896362304688;
917220000;12.369644165039062;
917340000;14.961555480957031;
917460000;13.880813598632812;
917580000;15.559219360351562;
917700000;14.46710968017578;
917820000;16.812965393066406;
917940000;15.805923461914062;
918060000;14.088577270507812;
918180000;15.35527801513672;
918300000;15.70452117919922;
918420000;15.165733337402344;
918540000;14.6387939453125;
918660000;16.95964813232422;
918780000;15.233062744140623;
918900000;16.01007843017578;
919020000;17.76970672607422;
919140000;15.121116638183592;
919260000;14.440223693847656;
919380000;16.111610412597656;
919500000;16.519805908203125;
919620000;14.88836669921875;
919740000;16.696334838867188;
919860000;16.356956481933594;
919980000;15.505592346191406;
920100000;17.07818603515625;
920220000;16.347625732421875;
920340000;16.86846160888672;
920460000;17.737686157226562;
920580000;14.83684539794922;
920700000;17.553504943847656;
920820000;16.964561462402344;
920940000;15.698486328125;
921060000;15.598396301269531;
921180000;17.202072143554688;
921300000;16.477554321289062;
921420000;15.310531616210936;
921540000;16.219253540039062;
921660000;17.637306213378906;
921780000;19.01226043701172;
921900000;17.101211547851562;
922020000;17.03632354736328;
922140000;16.047584533691406;
922260000;17.514305114746094;
922380000;13.950592041015623;
922500000;15.85674285888672;
922620000;14.7216796875;
922740000;14.90252685546875;
922860000;13.0892333984375;
922980000;15.309860229492188;
923100000;17.593589782714844;
923220000;14.860076904296877;
923340000;14.258399963378906;
923460000;15.030372619628906;
923580000;17.38269805908203;
923700000;14.727882385253906;
923820000;12.24639129638672;
923940000;14.329635620117188;
924060000;15.734382629394531;
924180000;17.030372619628906;
924300000;14.045379638671877;
924420000;15.100799560546877;
924540000;16.258201599121094;
924660000;17.142959594726562;
924780000;16.87963104248047;
924900000;14.506477355957031;
925020000;14.746795654296877;
925140000;15.279411315917969;
925260000;15.897857666015623;
925380000;14.411582946777344;
925500000;15.06524658203125;
925620000;14.356063842773436;
925740000;14.392799377441406;
925860000;15.279006958007812;
925980000;16.383888244628906;
926100000;16.08209991455078;
926220000;17.311744689941406;
926340000;14.318687438964844;
926460000;14.11175537109375;
926580000;14.663589477539062;
926700000;14.672866821289062;
926820000;13.281723022460936;
926940000;16.354476928710938;
927060000;11.041877746582031;
927180000;14.033226013183592;
927300000;14.057380676269531;
927420000;15.60076141357422;
927540000;17.35247039794922;
927660000;12.76239776611328;
927780000;16.141632080078125;
927900000;14.661697387695312;
928020000;15.257034301757812;
928140000;14.624717712402344;
928260000;15.56365203857422;
928380000;16.583274841308594;
928500000;15.859283447265623;
928620000;15.227386474609377;
928740000;13.257545471191406;
928860000;14.062820434570312;
928980000;15.057868957519531;
929100000;14.578262329101562;
929220000;14.214836120605469;
929340000;14.44084930419922;
929460000;15.086311340332031;
929580000;12.841056823730469;
929700000;19.5383529663086;
929820000;20.48382568359375;
929940000;13.295501708984377;
930060000;13.7652587890625;
930180000;13.912513732910156;
930300000;15.873908996582031;
930420000;14.610015869140623;
930540000;11.72467041015625;
930660000;14.72930908203125;
930780000;12.984298706054688;
930900000;17.265098571777344;
931020000;11.551185607910156;
931140000;12.27239990234375;
931260000;11.74822235107422;
931380000;12.702499389648436;
931500000;11.685585021972656;
931620000;13.16546630859375;
931740000;13.687606811523436;
931860000;14.651016235351562;
931980000;13.8853759765625;
932100000;13.062881469726562;
932220000;15.271568298339844;
932340000;14.344436645507812;
932460000;16.63672637939453;
932580000;15.474319458007812;
932700000;12.78936004638672;
932820000;14.477424621582031;
932940000;14.053306579589844;
933060000;13.617843627929688;
933180000;13.630584716796877;
933300000;12.125816345214844;
933420000;14.31450653076172;
933540000;14.204490661621092;
933660000;14.812271118164062;
933780000;10.439460754394531;
933900000;12.224609375;
934020000;13.822128295898436;
934140000;14.361808776855469;
934260000;14.591506958007812;
934380000;14.76738739013672;
934500000;15.436622619628906;
934620000;15.825347900390623;
934740000;14.778480529785156;
934860000;12.45038604736328;
934980000;15.451416015625;
935100000;14.025131225585936;
935220000;13.37187957763672;
935340000;12.915634155273436;
935460000;11.488189697265623;
935580000;11.971206665039062;
935700000;13.36956024169922;
935820000;12.959236145019531;
935940000;9.929161071777344;
936060000;13.075668334960936;
936180000;12.45893096923828;
936300000;11.909187316894531;
936420000;12.244354248046877;
936540000;13.172248840332031;
936660000;13.964202880859377;
936780000;14.364089965820312;
936900000;11.5054931640625;
937020000;13.116287231445312;
937140000;13.686691284179688;
937260000;13.779991149902344;
937380000;14.520751953125;
937500000;15.819602966308592;
937620000;15.95990753173828;
937740000;14.759780883789062;
937860000;14.720870971679688;
937980000;12.618125915527344;
938100000;13.625778198242188;
938220000;13.8824462890625;
938340000;14.520515441894531;
938460000;13.14655303955078;
938580000;14.762855529785156;
938700000;13.970481872558592;
938820000;12.78545379638672;
938940000;15.467643737792969;
939060000;14.833641052246092;
939180000;13.176765441894531;
939300000;15.155158996582031;
939420000;15.018074035644531;
939540000;16.109710693359375;
939660000;13.62763214111328;
939780000;15.266685485839844;
939900000;14.965377807617188;
940020000;14.048171997070312;
940140000;15.422500610351562;
940260000;16.72368621826172;
940380000;15.638771057128906;
940500000;16.403053283691406;
940620000;13.607223510742188;
940740000;14.822341918945312;
940860000;16.434356689453125;
940980000;15.2696533203125;
941100000;15.6439208984375;
941220000;17.250205993652344;
941340000;14.691513061523436;
941460000;15.98882293701172;
941580000;17.640426635742188;
941700000;16.362030029296875;
941820000;17.482009887695312;
941940000;15.70380401611328;
942060000;16.19756317138672;
942180000;16.97045135498047;
942300000;15.792823791503906;
942420000;13.05280303955078;
942540000;14.06451416015625;
942660000;14.40691375732422;
942780000;14.381004333496092;
942900000;16.106948852539062;
943020000;15.817672729492188;
943140000;16.816665649414062;
943260000;15.28960418701172;
943380000;18.390380859375;
943500000;15.643302917480469;
943620000;14.92107391357422;
943740000;15.228172302246092;
943860000;16.005638122558594;
943980000;18.19956970214844;
944100000;17.68731689453125;
944220000;15.344940185546877;
944340000;16.724647521972656;
944460000;16.141090393066406;
944580000;15.528106689453123;
944700000;15.420509338378906;
944820000;17.210556030273438;
944940000;15.743492126464844;
945060000;15.424819946289062;
945180000;15.849349975585936;
945300000;13.610214233398436;
945420000;15.90106964111328;
945540000;18.33784484863281;
945660000;17.604690551757812;
945780000;15.522018432617188;
945900000;16.21576690673828;
946020000;16.936416625976562;
946140000;16.248672485351562;
946260000;16.877548217773438;
946380000;18.62271881103516;
946500000;18.298377990722656;
946620000;16.319419860839844;
946740000;17.093292236328125;
946860000;16.759506225585938;
946980000;13.67755126953125;
947100000;17.246978759765625;
947220000;14.950401306152344;
947340000;14.708290100097656;
947460000;16.69824981689453;
947580000;17.289710998535156;
947700000;14.726158142089844;
947820000;16.25165557861328;
947940000;16.071739196777344;
948060000;18.472251892089844;
948180000;15.823204040527344;
948300000;14.384307861328123;
948420000;16.048309326171875;
948540000;16.26500701904297;
948660000;16.316734313964844;
948780000;16.198020935058594;
948900000;16.555191040039062;
949020000;18.40538787841797;
949140000;15.175308227539062;
949260000;16.57836151123047;
949380000;16.069297790527344;
949500000;18.226593017578125;
949620000;17.391830444335938;
949740000;19.00228881835937;
949860000;15.399665832519531;
949980000;14.75360870361328;
950100000;15.086898803710936;
950220000;16.689918518066406;
950340000;14.661697387695312;
950460000;18.31291961669921;
950580000;15.600608825683592;
950700000;15.544097900390623;
950820000;16.18523406982422;
950940000;17.07695770263672;
951060000;13.209693908691406;
951180000;13.758155822753906;
951300000;17.378929138183594;
951420000;18.4168701171875;
951540000;16.192214965820312;
951660000;18.529083251953125;
951780000;16.276336669921875;
951900000;17.636367797851562;
952020000;15.988021850585936;
952140000;17.351699829101562;
952260000;17.95087432861328;
952380000;15.346305847167969;
952500000;15.119667053222656;
952620000;17.32006072998047;
952740000;16.005722045898438;
952860000;13.571548461914062;
952980000;16.83171844482422;
953100000;16.813438415527344;
953220000;16.054061889648438;
953340000;16.205032348632812;
953460000;16.720603942871094;
953580000;17.92182159423828;
953700000;18.4416732788086;
953820000;17.61670684814453;
953940000;15.37481689453125;
954060000;15.460662841796877;
954180000;16.482711791992188;
954300000;17.87609100341797;
954420000;15.551025390625;
954540000;19.01678466796875;
954660000;16.240219116210938;
954780000;17.296157836914062;
954900000;14.653594970703123;
955020000;18.05284118652344;
955140000;16.059181213378906;
955260000;14.037094116210936;
955380000;16.665237426757812;
955500000;16.232620239257812;
955620000;18.03937530517578;
955740000;17.66162872314453;
955860000;17.998069763183594;
955980000;15.98345947265625;
956100000;16.440841674804688;
956220000;18.25615692138672;
956340000;14.881187438964844;
956460000;17.013015747070312;
956580000;16.2459716796875;
956700000;18.33940887451172;
956820000;17.027755737304688;
956940000;17.064956665039062;
957060000;19.365005493164062;
957180000;17.408119201660156;
957300000;17.02654266357422;
957420000;19.556724548339844;
957540000;16.219505310058594;
957660000;19.548370361328125;
957780000;13.893264770507812;
957900000;18.143211364746094;
958020000;15.931198120117188;
958140000;16.82775115966797;
958260000;18.093223571777344;
958380000;17.19287109375;
958500000;14.191062927246092;
958620000;16.40068817138672;
958740000;15.509017944335936;
958860000;17.282302856445312;
958980000;19.036285400390625;
959100000;17.690040588378906;
959220000;16.19164276123047;
959340000;16.30754852294922;
959460000;16.428298950195312;
959580000;17.36347198486328;
959700000;16.737991333007812;
959820000;15.765579223632812;
959940000;18.404525756835938;
960060000;15.117332458496092;
960180000;17.69756317138672;
960300000;15.870491027832031;
960420000;16.916763305664062;
960540000;14.580833435058592;
960660000;16.182418823242188;
960780000;15.077194213867188;
960900000;16.215843200683594;
961020000;20.464393615722656;
961140000;15.842483520507812;
961260000;17.66985321044922;
961380000;15.733314514160156;
961500000;12.883148193359377;
961620000;14.143409729003906;
961740000;17.798988342285156;
961860000;16.196815490722656;
961980000;16.106887817382812;
962100000;16.48430633544922;
962220000;13.202796936035156;
962340000;16.54259490966797;
962460000;15.913902282714844;
962580000;17.48218536376953;
962700000;15.451904296875;
962820000;14.487213134765623;
962940000;13.143089294433592;
963060000;16.213088989257812;
963180000;14.18767547607422;
963300000;14.485755920410156;
963420000;15.625259399414062;
963540000;15.515228271484377;
963660000;15.590744018554688;
963780000;15.337646484375;
963900000;14.64483642578125;
964020000;17.445945739746094;
964140000;14.156768798828123;
964260000;15.244186401367188;
964380000;15.67401885986328;
964500000;16.464942932128906;
964620000;13.990524291992188;
964740000;13.3455810546875;
964860000;14.190666198730469;
964980000;14.522865295410156;
965100000;15.89605712890625;
965220000;14.450233459472656;
965340000;14.793586730957031;
965460000;12.855056762695312;
965580000;17.011940002441406;
965700000;15.42058563232422;
965820000;15.54656982421875;
965940000;14.719596862792969;
966060000;14.42865753173828;
966180000;15.690040588378906;
966300000;13.240577697753906;
966420000;13.47333526611328;
966540000;12.265022277832031;
966660000;13.895957946777344;
966780000;14.100471496582031;
966900000;15.286720275878906;
967020000;16.742538452148438;
967140000;15.124954223632812;
967260000;13.885017395019531;
967380000;16.496719360351562;
967500000;16.828720092773438;
967620000;17.334487915039062;
967740000;15.800086975097656;
967860000;16.85382843017578;
967980000;13.578933715820312;
968100000;16.17498016357422;
968220000;15.770706176757812;
968340000;14.662277221679688;
968460000;14.519569396972656;
968580000;14.223251342773436;
968700000;16.854873657226562;
