4080.50000000	-3.48338318	-3.15919495
4081.50000000	-3.20822906	-3.33078766
4082.50000000	-3.25802612	-3.10384369
4083.50000000	-3.15107727	-3.04940033
4084.50000000	-3.01696014	-3.24652100
4085.50000000	-3.05970764	-3.24771881
4086.50000000	-3.07822418	-3.22113037
4087.50000000	-3.20869446	-3.45053101
4088.50000000	-3.18902588	-3.14749908
4089.50000000	-3.16526794	-3.17227173
4090.50000000	-3.03551483	-3.00942230
4091.50000000	-3.33987427	-3.10256958
4092.50000000	-3.04379272	-3.30114746
4093.50000000	-3.03241730	-3.10948181
4094.50000000	-3.17743683	-3.15734100
4095.50000000	-3.32150269	-3.13092041
4096.50000000	-3.10973358	-3.34336090
4097.50000000	-3.37301636	-3.19476318
4098.50000000	-3.21288300	-3.12413788
4099.50000000	-3.12622833	-3.31357574
4100.50000000	-3.31477356	-3.22480011
4101.50000000	-3.24928284	-3.29605865
4102.50000000	-2.98844910	-3.31333160
4103.50000000	-2.99529266	-3.07832336
4104.50000000	-3.01110077	-3.10515594
4105.50000000	-2.93758392	-3.07237244
4106.50000000	-3.25710297	-3.21444702
4107.50000000	-3.22328186	-3.10755157
4108.50000000	-3.07958984	-3.13128662
4109.50000000	-3.08000946	-3.14618683
4110.50000000	-3.13320923	-3.15180206
4111.50000000	-3.29330444	-3.19150543
4112.50000000	-3.10652161	-3.27921295
4113.50000000	-3.29935455	-3.12135315
4114.50000000	-3.21454620	-3.07940674
4115.50000000	-3.07035065	-3.25148773
4116.50000000	-3.22863007	-3.22734833
4117.50000000	-3.07585144	-3.12494659
4118.50000000	-3.07231903	-3.25354004
4119.50000000	-3.10118866	-3.29606628
4120.50000000	-3.04823303	-3.26657867
4121.50000000	-3.01346588	-3.09326172
4122.50000000	-3.40429688	-3.07122803
4123.50000000	-3.11035919	-3.08202362
4124.50000000	-3.06047821	-3.06584167
4125.50000000	-3.11434937	-3.06777191
4126.50000000	-3.16039276	-3.19015503
4127.50000000	-3.01260376	-3.20516968
4128.50000000	-3.03108978	-3.15660858
4129.50000000	-3.32373810	-3.12799072
4130.50000000	-3.26371765	-3.35842133
4131.50000000	-3.02752686	-3.23807526
4132.50000000	-3.24482727	-3.12802124
4133.50000000	-3.08278656	-3.06784058
4134.50000000	-3.00128937	-3.11901855
4135.50000000	-2.98612213	-3.06722260
4136.50000000	-2.85779572	-3.19680786
4137.50000000	-3.02989197	-3.12506866
4138.50000000	-3.18106842	-3.11824036
4139.50000000	-3.05225372	-3.03810120
4140.50000000	-2.94985962	-3.04595947
4141.50000000	-3.04490662	-2.96925354
4142.50000000	-3.02373505	-3.10660553
4143.50000000	-3.04869843	-3.22536469
4144.50000000	-3.13977051	-2.89202881
4145.50000000	-3.11421967	-3.17761230
4146.50000000	-3.09798431	-3.27082062
4147.50000000	-3.02204895	-2.95339966
4148.50000000	-2.87584686	-2.99090576
4149.50000000	-3.05994415	-3.17384338
4150.50000000	-2.98020172	-3.05759430
4151.50000000	-2.83918762	-3.21712494
4152.50000000	-3.00661469	-2.96405792
4153.50000000	-3.11178589	-3.02635193
4154.50000000	-2.80126953	-2.96503448
4155.50000000	-2.86730957	-2.85714722
4156.50000000	-2.91725922	-2.71640015
4157.50000000	-3.08779144	-2.90793610
4158.50000000	-3.04303741	-3.01904297
4159.50000000	-3.08746338	-3.02234650
4160.50000000	-2.94535828	-3.14034271
4161.50000000	-3.18158722	-3.12910461
4162.50000000	-3.19880676	-2.99466705
4163.50000000	-2.96639252	-3.02248383
4164.50000000	-3.07773590	-3.09429932
4165.50000000	-3.05182648	-2.97379303
4166.50000000	-3.12596130	-2.98135376
4167.50000000	-3.09470367	-2.98130798
4168.50000000	-2.83305359	-2.88568878
4169.50000000	-3.01559448	-3.00650787
4170.50000000	-2.95989990	-3.13214111
4171.50000000	-2.91691589	-2.99845123
4172.50000000	-2.80134583	-3.02247620
4173.50000000	-3.05212402	-2.94196320
4174.50000000	-2.97380829	-2.94583130
4175.50000000	-3.09018707	-2.99402618
4176.50000000	-3.01956940	-3.01570129
4177.50000000	-2.92688751	-2.99029541
4178.50000000	-3.16994476	-3.17984772
4179.50000000	-3.20470428	-3.05540466
4180.50000000	-2.97447968	-3.05411530
4181.50000000	-3.11469269	-3.00369263
4182.50000000	-2.95992279	-3.06146240
4183.50000000	-3.04326630	-3.06763458
4184.50000000	-2.85198975	-3.12749481
4185.50000000	-3.12171936	-2.98343658
4186.50000000	-2.97396851	-3.00602722
4187.50000000	-2.90466309	-3.02710724
4188.50000000	-2.97607422	-2.82859802
4189.50000000	-2.97093201	-2.97521973
4190.50000000	-2.87881470	-3.06201935
4191.50000000	-3.12172699	-3.09795380
4192.50000000	-3.08225250	-3.15496063
4193.50000000	-3.14236450	-3.23121643
4194.50000000	-3.06603241	-3.03480530
4195.50000000	-3.00388336	-3.13722992
4196.50000000	-3.12693787	-3.04212189
4197.50000000	-3.05847931	-2.95859528
4198.50000000	-2.94387817	-2.85982513
4199.50000000	-2.88289642	-2.93136597
4200.50000000	-2.91828156	-2.92813110
4201.50000000	-3.03326416	-2.88229370
4202.50000000	-2.85878754	-2.90214539
4203.50000000	-3.00238800	-2.87513733
4204.50000000	-2.96085358	-3.05706787
4205.50000000	-2.96432495	-2.80201721
4206.50000000	-3.18245697	-2.83675385
4207.50000000	-3.10656738	-2.87232971
4208.50000000	-3.04812622	-3.08280182
4209.50000000	-3.01913452	-2.98650360
4210.50000000	-3.14166260	-3.03004456
4211.50000000	-3.07493591	-2.93175507
4212.50000000	-3.04774475	-3.15843964
4213.50000000	-3.07196045	-3.01451111
4214.50000000	-3.02312469	-3.12412262
4215.50000000	-3.06936646	-3.14436340
4216.50000000	-3.17494965	-3.01256561
4217.50000000	-2.99242401	-2.94464111
4218.50000000	-2.97901154	-2.96504211
4219.50000000	-3.08184814	-3.12602234
4220.50000000	-2.95986938	-2.97096252
4221.50000000	-3.01588440	-2.89903259
4222.50000000	-3.21360779	-2.98622894
4223.50000000	-2.86780548	-3.12435150
4224.50000000	-3.17489624	-2.95319366
4225.50000000	-2.97872162	-3.08040619
4226.50000000	-3.13002777	-3.00208282
4227.50000000	-3.14464569	-3.20156860
4228.50000000	-3.07283020	-3.09812164
4229.50000000	-2.92574310	-3.23736572
4230.50000000	-3.05176544	-3.27255249
4231.50000000	-3.13354492	-3.14467621
4232.50000000	-3.19910431	-3.20317078
4233.50000000	-3.13093567	-2.95333099
4234.50000000	-2.98957825	-2.97003937
4235.50000000	-2.95742798	-3.06650543
4236.50000000	-3.31090546	-2.97415924
4237.50000000	-3.02082825	-3.21711731
4238.50000000	-3.04528046	-3.08964539
4239.50000000	-3.00535583	-3.00637054
4240.50000000	-3.10479736	-3.14176941
4241.50000000	-3.14150238	-3.25910187
4242.50000000	-3.27854919	-3.50489044
4243.50000000	-3.21302795	-3.02581787
4244.50000000	-3.15543365	-3.03996277
4245.50000000	-3.07594299	-3.18417358
4246.50000000	-3.12863159	-3.26126099
4247.50000000	-3.01978302	-3.15776062
4248.50000000	-3.27091217	-3.18103027
4249.50000000	-3.11688995	-3.18703461
4250.50000000	-3.20511627	-3.24320221
4251.50000000	-3.15979767	-3.26941681
4252.50000000	-2.99614716	-3.23880768
4253.50000000	-3.23937988	-3.01491547
4254.50000000	-3.19831085	-3.09300232
4255.50000000	-3.30256653	-3.30789948
4256.50000000	-3.33467865	-3.25957489
4257.50000000	-3.46401978	-3.45318604
4258.50000000	-3.18741608	-3.31462097
4259.50000000	-3.42031097	-3.33802795
4260.50000000	-3.28908539	-3.19934845
4261.50000000	-3.33272552	-3.30492401
4262.50000000	-3.37728119	-3.47745514
4263.50000000	-3.35933685	-3.21292114
4264.50000000	-3.33486176	-3.31730652
4265.50000000	-3.45552063	-3.31974030
4266.50000000	-3.23752594	-3.21520233
4267.50000000	-3.27989960	-3.34641266
4268.50000000	-3.12814331	-3.28054810
4269.50000000	-3.13787842	-3.24318695
4270.50000000	-3.35925293	-3.50894165
4271.50000000	-3.40853882	-3.24198914
4272.50000000	-3.44011688	-3.31206512
4273.50000000	-3.49093628	-3.40811157
4274.50000000	-3.51742554	-3.24724579
4275.50000000	-3.20742798	-3.47562408
4276.50000000	-3.32605743	-3.29024506
4277.50000000	-3.52870941	-3.24423218
4278.50000000	-3.43938446	-3.43085480
4279.50000000	-3.27463531	-3.39403534
4280.50000000	-3.15268707	-3.27458191
4281.50000000	-3.31846619	-3.25315094
4282.50000000	-3.33947754	-3.37619781
4283.50000000	-3.19732666	-3.38404083
4284.50000000	-3.31004333	-3.25041199
4285.50000000	-3.15849304	-3.40885162
4286.50000000	-3.33933258	-3.40541077
4287.50000000	-3.33180237	-3.35835266
4288.50000000	-3.18268585	-3.31325531
4289.50000000	-3.35748291	-3.43611908
4290.50000000	-3.29015350	-3.31594086
4291.50000000	-3.43958282	-3.27700043
4292.50000000	-3.28636169	-3.21240234
4293.50000000	-3.28641510	-3.29967499
4294.50000000	-3.53704834	-3.23921204
4295.50000000	-3.37979126	-3.41307831
4296.50000000	-3.01851654	-3.17284393
4297.50000000	-3.17192078	-3.28141785
4298.50000000	-3.31105042	-3.17833710
4299.50000000	-3.18671417	-3.29935455
4300.50000000	-3.21549988	-3.21871185
4301.50000000	-3.13367462	-3.21540833
4302.50000000	-3.17779541	-3.35047150
4303.50000000	-3.42150879	-3.42463684
4304.50000000	-3.37115479	-3.37232971
4305.50000000	-3.24571228	-3.16957855
4306.50000000	-3.12394714	-3.25571442
4307.50000000	-3.18201447	-3.16252899
4308.50000000	-3.38053131	-3.16537476
4309.50000000	-3.24272919	-3.25836945
4310.50000000	-3.18997955	-3.31081390
4311.50000000	-3.18774414	-3.26995087
4312.50000000	-3.11297607	-3.07173157
4313.50000000	-3.16403198	-3.01082611
4314.50000000	-3.21290588	-3.24502563
4315.50000000	-3.11811066	-3.26543427
4316.50000000	-3.28349304	-3.24252319
4317.50000000	-3.21231842	-3.10539246
4318.50000000	-3.18657684	-3.20355225
4319.50000000	-3.14276886	-3.15975189
4320.50000000	-3.14892578	-3.15185547
4321.50000000	-3.29795837	-3.06543732
4322.50000000	-3.31842804	-3.40910339
4323.50000000	-3.23025513	-3.22159576
4324.50000000	-3.25041962	-3.38478851
4325.50000000	-3.25279236	-3.26498413
4326.50000000	-3.33400726	-3.27899170
4327.50000000	-3.28049469	-3.19070435
4328.50000000	-3.15360260	-3.26327515
4329.50000000	-3.14743805	-3.23675537
4330.50000000	-3.21558380	-3.18599701
4331.50000000	-2.96015167	-3.28008270
4332.50000000	-3.13938141	-3.11209106
4333.50000000	-3.05162048	-3.02008820
4334.50000000	-3.04835510	-3.14235687
4335.50000000	-3.29048157	-3.21339417
4336.50000000	-3.24599457	-3.31362152
4337.50000000	-3.17238617	-3.22824097
4338.50000000	-3.10131073	-3.15935516
4339.50000000	-3.35980225	-3.12725830
4340.50000000	-3.29763031	-3.12107086
4341.50000000	-3.24810028	-3.38384247
4342.50000000	-3.29891968	-3.28475952
4343.50000000	-3.13011932	-3.10814667
4344.50000000	-3.04668427	-3.27472687
4345.50000000	-3.04030609	-3.14315033
4346.50000000	-3.10343933	-3.03094482
4347.50000000	-3.36656189	-3.07505798
4348.50000000	-3.03823090	-3.12797546
4349.50000000	-3.07113647	-3.09530640
4350.50000000	-2.97126770	-2.93749237
4351.50000000	-3.19927979	-3.12617493
4352.50000000	-3.11263275	-3.13232422
4353.50000000	-3.16669464	-3.25347137
4354.50000000	-3.09920502	-3.46881104
4355.50000000	-3.00404358	-3.39257050
4356.50000000	-3.20561981	-3.16750336
4357.50000000	-3.13085175	-3.05935669
4358.50000000	-2.94567871	-3.16863251
4359.50000000	-3.06027222	-3.12487793
4360.50000000	-3.15338135	-3.03800201
4361.50000000	-3.06982422	-3.26208496
4362.50000000	-3.05268097	-3.05070496
4363.50000000	-2.95642090	-3.12311554
4364.50000000	-3.07707214	-3.17586517
4365.50000000	-2.93825531	-2.99972534
4366.50000000	-3.07922363	-3.06048584
4367.50000000	-2.97265625	-3.07159424
4368.50000000	-2.83007812	-3.00682831
4369.50000000	-2.95038605	-3.13497925
4370.50000000	-2.87172699	-2.93992615
4371.50000000	-2.86433411	-3.12004089
4372.50000000	-3.17220306	-3.14013672
4373.50000000	-3.07651520	-3.03948975
4374.50000000	-2.99197388	-2.90579987
4375.50000000	-2.85924530	-3.18077087
4376.50000000	-3.09267426	-3.05873871
4377.50000000	-2.96765900	-3.05825043
4378.50000000	-2.94168854	-3.06742859
4379.50000000	-2.90449524	-2.96539307
4380.50000000	-2.87153625	-2.83344269
4381.50000000	-3.11069489	-2.95818329
4382.50000000	-2.95716858	-2.98699188
4383.50000000	-2.99320984	-2.98294067
4384.50000000	-2.92581177	-3.04285431
4385.50000000	-3.08943176	-3.18244171
4386.50000000	-3.18558502	-3.19133759
4387.50000000	-3.02725983	-3.03612518
4388.50000000	-3.03826141	-3.06635284
4389.50000000	-3.15082550	-3.03911591
4390.50000000	-3.04494476	-3.06113434
4391.50000000	-2.98635864	-3.21795654
4392.50000000	-2.93698120	-3.04106903
4393.50000000	-3.01651764	-2.91094971
4394.50000000	-3.02450562	-2.94226074
4395.50000000	-3.01856232	-2.95433807
4396.50000000	-3.12858582	-2.96604919
4397.50000000	-3.05019379	-3.15086365
4398.50000000	-2.96908569	-3.10858917
4399.50000000	-3.09532928	-2.96341705
4400.50000000	-2.81475830	-2.98203278
4401.50000000	-3.05774689	-3.23879242
4402.50000000	-3.12520599	-3.06024170
4403.50000000	-3.26671600	-3.20976257
4404.50000000	-3.10575104	-2.95709229
4405.50000000	-3.07939911	-3.20060730
4406.50000000	-3.18589020	-3.22574615
4407.50000000	-3.27265930	-3.09918976
4408.50000000	-3.11915588	-2.83067322
4409.50000000	-3.06719971	-3.18637848
4410.50000000	-3.15914154	-3.25338745
4411.50000000	-3.22843933	-3.13610077
4412.50000000	-3.03961945	-3.13975525
4413.50000000	-3.13796997	-3.06965637
4414.50000000	-3.26196289	-3.14351654
4415.50000000	-3.17188263	-3.10391235
4416.50000000	-3.21597290	-3.30665588
4417.50000000	-3.24609375	-3.00845337
4418.50000000	-3.04550934	-3.29307556
4419.50000000	-3.05993652	-3.10642242
4420.50000000	-3.39224243	-3.16385651
4421.50000000	-3.17835999	-3.38156891
4422.50000000	-3.24995422	-3.14732361
4423.50000000	-3.27656555	-3.29090118
4424.50000000	-3.13005829	-3.16687775
4425.50000000	-3.09446716	-3.13087463
4426.50000000	-3.37618256	-2.95417023
4427.50000000	-3.18676758	-3.13741302
4428.50000000	-3.23979950	-3.18650055
4429.50000000	-3.15509033	-3.05680084
4430.50000000	-2.99793243	-3.13317871
4431.50000000	-3.21670532	-3.12322235
4432.50000000	-3.47103119	-3.17217255
4433.50000000	-3.12239838	-3.19947815
4434.50000000	-3.19499207	-3.14465332
4435.50000000	-3.33496857	-3.14351654
4436.50000000	-3.21595001	-3.34738922
4437.50000000	-2.96089935	-3.08741760
4438.50000000	-3.14469147	-3.21504211
4439.50000000	-3.28075409	-3.10890198
4440.50000000	-3.26332092	-3.22207642
4441.50000000	-3.20197296	-3.18186188
4442.50000000	-3.10074615	-3.11615753
4443.50000000	-3.00268555	-3.08135223
4444.50000000	-3.05604553	-3.20124054
4445.50000000	-2.98191071	-3.10986328
4446.50000000	-3.17172241	-3.19458008
4447.50000000	-3.20701599	-3.24295807
4448.50000000	-3.30342865	-3.20132446
4449.50000000	-3.16934204	-3.18025208
4450.50000000	-3.23413086	-3.15838623
4451.50000000	-3.26008606	-3.19132233
4452.50000000	-3.08003998	-3.29721069
4453.50000000	-3.18855286	-3.24477386
4454.50000000	-3.34003448	-3.23309326
4455.50000000	-3.12230682	-3.18693542
4456.50000000	-3.20516968	-3.20102692
4457.50000000	-3.28952789	-3.36160278
4458.50000000	-3.21856689	-3.10614014
4459.50000000	-3.20437622	-3.17127991
4460.50000000	-3.14266968	-3.20809174
4461.50000000	-3.30980682	-3.12934875
4462.50000000	-3.33837128	-3.16866302
4463.50000000	-3.23217010	-3.13331604
4464.50000000	-3.20630646	-3.15972900
4465.50000000	-3.23503113	-3.09728241
4466.50000000	-3.37248230	-3.24734497
4467.50000000	-3.29230499	-3.23231506
4468.50000000	-3.19761658	-3.31869507
4469.50000000	-3.35742950	-3.35739899
4470.50000000	-3.34928131	-3.27331543
4471.50000000	-3.51414490	-3.15927887
4472.50000000	-3.14787292	-3.25665283
4473.50000000	-3.42966461	-3.30166626
4474.50000000	-3.19026184	-3.37594604
4475.50000000	-3.31446838	-3.22753143
4476.50000000	-3.28221893	-3.25234985
4477.50000000	-3.43222046	-3.33025360
4478.50000000	-3.34385681	-3.39306641
4479.50000000	-3.43895721	-3.24383545
4480.50000000	-3.29550934	-3.20132446
4481.50000000	-3.44297791	-3.37152100
4482.50000000	-3.27645874	-3.19057465
4483.50000000	-3.41326141	-3.39318085
4484.50000000	-3.30552673	-3.33038330
4485.50000000	-3.58361816	-3.32862091
4486.50000000	-3.49362183	-3.39322662
4487.50000000	-3.34246063	-3.28475189
4488.50000000	-3.33330536	-3.40834045
4489.50000000	-3.47338867	-3.34796143
4490.50000000	-3.45489502	-3.50076294
4491.50000000	-3.48508453	-3.02033997
4492.50000000	-3.34945679	-3.45143127
4493.50000000	-3.32505035	-3.47153473
4494.50000000	-3.23908997	-3.43231201
4495.50000000	-3.47070312	-3.35378265
4496.50000000	-3.36845398	-3.17277527
4497.50000000	-3.20368958	-3.45653534
4498.50000000	-3.45139313	-3.30116272
4499.50000000	-3.41183472	-3.15926361
4500.50000000	-3.16855621	-3.34283447
4501.50000000	-3.37326050	-3.23016357
4502.50000000	-3.14570618	-3.22547150
4503.50000000	-3.42832184	-3.41577911
4504.50000000	-3.28160095	-3.29177856
4505.50000000	-3.37713623	-3.30233002
4506.50000000	-3.34603119	-3.29129028
4507.50000000	-3.32456207	-3.25205994
4508.50000000	-3.27465820	-3.14016724
4509.50000000	-3.29147339	-3.38426208
4510.50000000	-3.20747375	-3.41355133
4511.50000000	-3.19557953	-3.28846741
4512.50000000	-3.20842743	-3.27572632
4513.50000000	-3.17407990	-3.20339966
4514.50000000	-3.30712891	-3.24666595
4515.50000000	-3.19881439	-3.34559631
4516.50000000	-3.25680542	-3.21041870
4517.50000000	-3.01454926	-3.37311554
4518.50000000	-3.11849213	-3.43859100
4519.50000000	-3.18119049	-3.04081726
4520.50000000	-3.12535095	-3.05065155
4521.50000000	-3.25312042	-3.14785004
4522.50000000	-3.16011810	-3.33193207
4523.50000000	-3.16169739	-3.18608093
4524.50000000	-3.23351288	-3.03076172
4525.50000000	-3.10736847	-3.21746063
4526.50000000	-3.29991150	-3.26372528
4527.50000000	-3.13392639	-3.00060272
4528.50000000	-3.19023895	-3.02896881
4529.50000000	-3.27548218	-3.01078796
4530.50000000	-3.33139038	-3.18102264
4531.50000000	-3.11189270	-3.16651917
4532.50000000	-3.06325531	-3.15196228
4533.50000000	-3.27104187	-3.31940460
4534.50000000	-3.21907806	-3.25826263
4535.50000000	-3.34435272	-3.35268402
4536.50000000	-3.17160797	-3.28313446
4537.50000000	-3.25781250	-3.23607635
4538.50000000	-3.16698456	-3.24582672
4539.50000000	-3.23391724	-3.10630798
4540.50000000	-3.40844727	-3.28881073
4541.50000000	-3.09703827	-3.24653625
4542.50000000	-3.03691864	-3.12954712
4543.50000000	-3.37203979	-3.17906952
4544.50000000	-3.19626617	-3.16019440
4545.50000000	-3.21900940	-3.12345886
4546.50000000	-3.17924500	-3.16790771
4547.50000000	-3.27074432	-3.14499664
4548.50000000	-3.20666504	-3.27704620
4549.50000000	-3.31322479	-3.33091736
4550.50000000	-3.20862579	-3.19787598
4551.50000000	-3.29371643	-3.29953766
4552.50000000	-3.22076416	-3.16901398
4553.50000000	-3.18066406	-3.27449036
4554.50000000	-3.15666199	-3.29798126
4555.50000000	-3.29599762	-3.25052643
4556.50000000	-3.28554535	-3.12432098
4557.50000000	-3.25308228	-3.28807831
4558.50000000	-3.22853851	-3.27285004
4559.50000000	-3.25851440	-3.06706238
4560.50000000	-3.22779846	-3.11955261
4561.50000000	-3.25175476	-3.12483215
4562.50000000	-3.39014435	-3.15663910
4563.50000000	-3.43659973	-3.25526428
4564.50000000	-3.08642578	-3.26604462
4565.50000000	-3.15638733	-3.30107880
4566.50000000	-3.37333679	-3.31343842
4567.50000000	-3.31044769	-3.29727936
4568.50000000	-3.29227448	-3.15577698
4569.50000000	-3.43209076	-3.32357788
4570.50000000	-3.16369629	-3.18350220
4571.50000000	-3.24246216	-3.31958771
4572.50000000	-3.27590942	-3.26638794
4573.50000000	-3.36386871	-3.02269745
4574.50000000	-3.14839935	-3.31867218
4575.50000000	-2.97062683	-3.04985046
4576.50000000	-3.19856262	-3.04856873
4577.50000000	-3.28138733	-2.98493958
4578.50000000	-3.08852386	-3.16816711
4579.50000000	-3.20755005	-3.10358429
4580.50000000	-3.09326935	-3.01032257
4581.50000000	-2.94092560	-3.10578156
4582.50000000	-3.16496277	-3.07679749
4583.50000000	-3.26675415	-3.19557953
4584.50000000	-3.20179749	-3.32057190
4585.50000000	-3.21566010	-3.05191040
4586.50000000	-3.15232086	-3.35366058
4587.50000000	-3.15821838	-3.09712219
4588.50000000	-3.24584198	-3.21813202
4589.50000000	-3.02928925	-3.11115265
4590.50000000	-3.17025757	-3.25474548
4591.50000000	-3.15229797	-3.23249054
4592.50000000	-3.11214447	-3.08154297
4593.50000000	-3.05479431	-3.10938263
4594.50000000	-2.95883179	-3.22390747
4595.50000000	-2.86354828	-3.02233887
4596.50000000	-3.21562958	-3.18617249
4597.50000000	-2.80297089	-2.91889954
4598.50000000	-3.06219482	-2.97634888
