sep=,
413220000,3.21485137939453125,
413340000,4.2953643798828125,
413460000,3.4032745361328125,
413580000,3.6600341796875,
413700000,4.533721923828125,
413820000,3.59255218505859375,
413940000,4.30222320556640625,
414060000,4.01300048828125,
414180000,3.53668975830078125,
414300000,3.9932861328125,
414420000,3.88770294189453125,
414540000,3.3501739501953125,
414660000,3.7204742431640625,
414780000,3.56362152099609375,
414900000,4.1536102294921875,
415020000,3.28281402587890625,
415140000,3.4270172119140625,
415260000,4.84088134765625,
415380000,3.92261505126953125,
415500000,3.41475677490234375,
415620000,4.7492828369140625,
415740000,4.26352691650390625,
415860000,3.64713287353515625,
415980000,4.10744476318359375,
416100000,3.930511474609375,
416220000,3.75019073486328125,
416340000,4.37361907958984375,
416460000,4.1288299560546875,
416580000,4.57468414306640625,
416700000,4.05443572998046875,
416820000,4.4701995849609375,
416940000,4.67363739013671875,
417060000,4.7564697265625,
417180000,4.6504058837890625,
417300000,4.7008514404296875,
417420000,4.82747650146484375,
417540000,3.73628997802734375,
417660000,4.6424713134765625,
417780000,4.25699615478515625,
417900000,4.4157257080078125,
418020000,4.337158203125,
418140000,4.7078704833984375,
418260000,5.32201385498046875,
418380000,3.97348785400390625,
418500000,3.8595123291015625,
418620000,4.286895751953125,
418740000,4.57277679443359375,
418860000,4.07256317138671875,
418980000,4.228973388671875,
419100000,4.217498779296875,
419220000,4.19857025146484375,
419340000,4.11893463134765625,
419460000,3.8081817626953125,
419580000,4.98876953125,
419700000,4.202972412109375,
419820000,4.02425384521484375,
419940000,4.87462615966796875,
420060000,4.62015533447265625,
420180000,4.09044647216796875,
420300000,4.01778411865234375,
420420000,4.34912109375,
420540000,4.28586578369140625,
420660000,4.66077423095703125,
420780000,4.70121002197265625,
420900000,4.7868194580078125,
421020000,4.82135009765625,
421140000,5.64313507080078125,
421260000,5.37050628662109375,
421380000,4.819000244140625,
421500000,6.1895904541015625,
421620000,5.4719085693359375,
421740000,5.05355072021484375,
421860000,5.2822265625,
421980000,4.3205413818359375,
422100000,4.750579833984375,
422220000,4.15462493896484375,
422340000,4.2416839599609375,
422460000,3.98748016357421875,
422580000,4.20832061767578125,
422700000,4.77495574951171875,
422820000,5.53429412841796875,
422940000,5.59862518310546875,
423060000,4.92559814453125,
423180000,3.75011444091796875,
423300000,4.491485595703125,
423420000,4.37871551513671875,
423540000,4.610595703125,
423660000,5.3240509033203125,
423780000,5.32353973388671875,
423900000,5.0607757568359375,
424020000,4.14913177490234375,
424140000,4.38048553466796875,
424260000,4.4903717041015625,
424380000,4.58367919921875,
424500000,4.812347412109375,
424620000,4.0585479736328125,
424740000,3.75201416015625,
424860000,4.5874176025390625,
424980000,5.0746612548828125,
425100000,5.0846710205078125,
425220000,4.586456298828125,
425340000,4.08406829833984375,
425460000,5.1727752685546875,
425580000,4.2056427001953125,
425700000,4.7193145751953125,
425820000,4.7409515380859375,
425940000,4.04518890380859375,
426060000,4.85394287109375,
426180000,4.5394439697265625,
426300000,3.644805908203125,
426420000,5.0724945068359375,
426540000,4.841705322265625,
426660000,4.29056549072265625,
426780000,4.71114349365234375,
426900000,4.84868621826171875,
427020000,4.15949249267578125,
427140000,4.04592132568359375,
427260000,4.2916717529296875,
427380000,4.525970458984375,
427500000,4.0405731201171875,
427620000,4.41764068603515625,
427740000,4.5277557373046875,
427860000,4.0702667236328125,
427980000,3.40111541748046875,
428100000,4.856475830078125,
428220000,3.874542236328125,
428340000,4.310943603515625,
428460000,5.0026397705078125,
428580000,4.3534088134765625,
428700000,4.36518096923828125,
428820000,4.38179779052734375,
428940000,3.69910430908203125,
429060000,4.84740447998046875,
429180000,4.53063201904296875,
429300000,3.77106475830078125,
429420000,4.49100494384765625,
429540000,6.9567718505859375,
429660000,5.28362274169921875,
429780000,5.07757568359375,
429900000,3.93184661865234375,
430020000,3.9523773193359375,
430140000,3.6054840087890625,
430260000,4.2327117919921875,
430380000,3.94358062744140625,
430500000,4.526275634765625,
430620000,3.51708984375,
430740000,4.60863494873046875,
430860000,4.39813995361328125,
430980000,4.48779296875,
431100000,4.2818145751953125,
431220000,3.52217864990234375,
431340000,4.38352203369140625,
431460000,4.8628387451171875,
431580000,4.7062225341796875,
431700000,4.084136962890625,
431820000,4.18865203857421875,
431940000,4.362762451171875,
432060000,4.124969482421875,
432180000,3.61765289306640625,
432300000,4.5056915283203125,
432420000,4.77867889404296875,
432540000,4.37577056884765625,
432660000,4.5989532470703125,
432780000,3.99298095703125,
432900000,4.27477264404296875,
433020000,3.99853515625,
433140000,4.05751800537109375,
433260000,4.70560455322265625,
433380000,4.40439605712890625,
433500000,4.4144439697265625,
433620000,4.62924957275390625,
433740000,4.55747222900390625,
433860000,4.02016448974609375,
433980000,4.773345947265625,
434100000,4.57303619384765625,
434220000,4.3610382080078125,
434340000,4.90508270263671875,
434460000,4.275360107421875,
434580000,4.55704498291015625,
434700000,3.73188018798828125,
434820000,4.15582275390625,
434940000,4.28418731689453125,
435060000,4.528106689453125,
435180000,4.53940582275390625,
435300000,5.13353729248046875,
435420000,4.38048553466796875,
435540000,3.8798065185546875,
435660000,5.0408477783203125,
435780000,4.89321136474609375,
435900000,4.3877716064453125,
436020000,4.34246063232421875,
436140000,4.30594635009765625,
436260000,4.09807586669921875,
436380000,4.64717864990234375,
436500000,4.36968994140625,
436620000,5.332275390625,
436740000,4.3937835693359375,
436860000,4.1871337890625,
436980000,5.2266998291015625,
437100000,4.25640869140625,
437220000,4.57180023193359375,
437340000,3.91260528564453125,
437460000,4.05970001220703125,
437580000,4.52117156982421875,
437700000,3.898773193359375,
437820000,4.47920989990234375,
437940000,4.89007568359375,
438060000,3.7444000244140625,
438180000,4.5797882080078125,
438300000,4.9933624267578125,
438420000,4.3933258056640625,
438540000,4.417755126953125,
438660000,4.308197021484375,
438780000,4.3010711669921875,
438900000,4.19571685791015625,
439020000,4.53237152099609375,
439140000,4.12477874755859375,
439260000,4.8413238525390625,
439380000,4.140594482421875,
439500000,4.21170806884765625,
439620000,4.87155914306640625,
439740000,3.98944091796875,
439860000,3.994384765625,
439980000,4.6585235595703125,
440100000,4.86612701416015625,
440220000,4.45937347412109375,
440340000,4.0063934326171875,
440460000,4.04268646240234375,
440580000,4.7390594482421875,
440700000,4.0013580322265625,
440820000,4.0327606201171875,
440940000,5.62436676025390625,
441060000,4.14633941650390625,
441180000,4.23590850830078125,
441300000,4.16657257080078125,
441420000,4.829803466796875,
441540000,3.89435577392578125,
441660000,4.82384490966796875,
441780000,3.631561279296875,
441900000,3.800048828125,
442020000,3.3476104736328125,
442140000,3.62493896484375,
442260000,4.9442901611328125,
442380000,4.49024200439453125,
442500000,3.86261749267578125,
442620000,4.23975372314453125,
442740000,3.6417694091796875,
442860000,4.29750823974609375,
442980000,3.9989013671875,
443100000,3.96924591064453125,
443220000,4.09552764892578125,
443340000,3.57989501953125,
443460000,4.14005279541015625,
443580000,3.9435272216796875,
443700000,3.95371246337890625,
443820000,4.41304779052734375,
443940000,4.106292724609375,
444060000,4.38457489013671875,
444180000,4.55340576171875,
444300000,4.43993377685546875,
444420000,3.86516571044921875,
444540000,3.78963470458984375,
444660000,3.4669952392578125,
444780000,4.1973724365234375,
444900000,4.29758453369140625,
445020000,3.8839569091796875,
445140000,4.3799896240234375,
445260000,4.906982421875,
445380000,3.785247802734375,
445500000,4.1705322265625,
445620000,4.1085968017578125,
445740000,4.15077972412109375,
445860000,4.1825714111328125,
445980000,3.480499267578125,
446100000,3.8905029296875,
446220000,4.59069061279296875,
446340000,3.98339080810546875,
446460000,4.66898345947265625,
446580000,4.341827392578125,
446700000,3.81565093994140625,
446820000,4.47281646728515625,
446940000,4.101043701171875,
447060000,4.4776611328125,
447180000,3.693389892578125,
447300000,4.073822021484375,
447420000,4.483062744140625,
447540000,4.2052764892578125,
447660000,3.91146087646484375,
447780000,4.64141845703125,
447900000,4.36688232421875,
448020000,4.45676422119140625,
448140000,4.138763427734375,
448260000,3.36699676513671875,
448380000,4.1982574462890625,
448500000,4.36774444580078125,
448620000,4.13179779052734375,
448740000,3.8681640625,
448860000,3.4462890625,
448980000,4.13238525390625,
449100000,5.18365478515625,
449220000,4.04068756103515625,
449340000,4.4785614013671875,
449460000,4.9179229736328125,
449580000,4.327606201171875,
449700000,3.70883941650390625,
449820000,4.82605743408203125,
449940000,4.01374053955078125,
450060000,3.90209197998046875,
450180000,3.8121337890625,
450300000,4.6083526611328125,
450420000,4.54454803466796875,
450540000,4.53473663330078125,
450660000,3.9035186767578125,
450780000,4.9568939208984375,
450900000,4.05498504638671875,
451020000,3.8874359130859375,
451140000,4.85588836669921875,
451260000,4.24486541748046875,
451380000,4.01587677001953125,
451500000,4.18383026123046875,
451620000,3.8225860595703125,
451740000,4.96469879150390625,
451860000,4.336090087890625,
451980000,4.84735107421875,
452100000,4.7876739501953125,
452220000,4.8482208251953125,
452340000,4.25357818603515625,
452460000,5.127655029296875,
452580000,4.706451416015625,
452700000,4.45038604736328125,
452820000,4.0990447998046875,
452940000,4.2717742919921875,
453060000,4.19049835205078125,
453180000,4.127105712890625,
453300000,4.86812591552734375,
453420000,4.24257659912109375,
453540000,4.5826873779296875,
453660000,4.93732452392578125,
453780000,5.19005584716796875,
453900000,4.02997589111328125,
454020000,4.57674407958984375,
454140000,4.54932403564453125,
454260000,4.86666107177734375,
454380000,4.01439666748046875,
454500000,4.14095306396484375,
454620000,4.61944580078125,
454740000,4.21111297607421875,
454860000,4.8150482177734375,
454980000,6.55240631103515625,
455100000,10.2635345458984375,
455220000,12.558013916015625,
455340000,9.20142364501953125,
455460000,5.64449310302734375,
455580000,4.17409515380859375,
455700000,4.201751708984375,
455820000,3.95929718017578125,
455940000,3.9484405517578125,
456060000,4.55970001220703125,
456180000,4.25872039794921875,
456300000,4.3952178955078125,
456420000,5.019683837890625,
456540000,4.1390838623046875,
456660000,4.75574493408203125,
456780000,4.50335693359375,
456900000,4.49652862548828125,
457020000,4.0947723388671875,
457140000,3.99854278564453125,
457260000,4.1030731201171875,
457380000,4.3514251708984375,
457500000,4.0704803466796875,
457620000,4.13294219970703125,
457740000,4.56815338134765625,
457860000,4.0712890625,
457980000,4.27169036865234375,
458100000,4.31932830810546875,
458220000,4.3399658203125,
458340000,4.2342071533203125,
458460000,4.530120849609375,
458580000,4.75841522216796875,
458700000,3.90245819091796875,
458820000,3.69940948486328125,
458940000,4.77394866943359375,
459060000,3.99205780029296875,
459180000,3.95183563232421875,
459300000,4.44460296630859375,
459420000,4.6075439453125,
459540000,4.58885955810546875,
459660000,4.202850341796875,
459780000,4.0306243896484375,
459900000,3.81230926513671875,
460020000,3.62821197509765625,
460140000,3.6442413330078125,
460260000,3.96851348876953125,
460380000,4.31513214111328125,
460500000,3.553375244140625,
460620000,3.86066436767578125,
460740000,3.64783477783203125,
460860000,3.358551025390625,
460980000,4.21475982666015625,
461100000,3.14479827880859375,
461220000,4.19701385498046875,
461340000,3.04521942138671875,
461460000,3.98053741455078125,
461580000,3.07393646240234375,
461700000,3.866546630859375,
461820000,3.554840087890625,
461940000,3.90093994140625,
462060000,2.50090789794921875,
462180000,3.3249664306640625,
462300000,3.29051971435546875,
462420000,3.66332244873046875,
462540000,3.5716552734375,
462660000,2.85572052001953125,
462780000,3.67374420166015625,
462900000,3.59813690185546875,
463020000,3.82169342041015625,
463140000,3.1131134033203125,
463260000,3.6809844970703125,
463380000,3.18428802490234375,
463500000,2.8709869384765625,
463620000,2.97440338134765625,
463740000,3.20098876953125,
463860000,3.2557830810546875,
463980000,2.82555389404296875,
464100000,3.0322723388671875,
464220000,3.24297332763671875,
464340000,3.22743988037109375,
464460000,3.1267547607421875,
464580000,2.82291412353515625,
464700000,3.16536712646484375,
464820000,3.20462799072265625,
464940000,2.66295623779296875,
465060000,2.57514190673828125,
465180000,2.973236083984375,
465300000,2.84058380126953125,
465420000,3.12612152099609375,
465540000,3.36243438720703125,
465660000,3.396331787109375,
465780000,3.00241851806640625,
465900000,2.540191650390625,
466020000,3.26956939697265625,
466140000,2.69889068603515625,
466260000,2.4851531982421875,
466380000,3.74909210205078125,
466500000,2.7725372314453125,
466620000,2.267974853515625,
466740000,2.989410400390625,
466860000,3.07419586181640625,
466980000,3.21292877197265625,
467100000,2.93878936767578125,
467220000,2.6849365234375,
467340000,3.5161590576171875,
467460000,3.7749481201171875,
467580000,2.69077301025390625,
467700000,3.74411773681640625,
467820000,3.38556671142578125,
467940000,3.22727203369140625,
468060000,3.11286163330078125,
468180000,3.33332061767578125,
468300000,3.02407073974609375,
468420000,2.204437255859375,
468540000,3.47194671630859375,
468660000,3.10498046875,
468780000,3.27469635009765625,
468900000,2.55477142333984375,
469020000,2.66040802001953125,
