1578.5	-0.442970276	-0.503166199
1579.5	-0.001457214	-0.540542603
1580.5	-0.198120117	-0.825469971
1581.5	-0.301795959	-0.750968933
1582.5	-0.110733032	-0.72681427
1583.5	-0.469139099	-0.650405884
1584.5	-0.383781433	-0.740913391
1585.5	-0.573867798	-0.622817993
1586.5	-0.13306427	-0.493354797
1587.5	-0.042800903	-0.947036743
1588.5	0.180633545	-0.222557068
1589.5	0.51688385	-0.05582428
1590.5	0.73928833	-0.068107605
1591.5	0.584915161	0.088485718
1592.5	1.113311768	0.828399658
1593.5	1.888931274	0.486312866
1594.5	2.212516785	1.339286804
1595.5	2.930908203	0.265968323
1596.5	2.043563843	1.440086365
1597.5	2.269134521	1.509979248
1598.5	1.219192505	0.795936584
1599.5	0.962554932	0.133583069
1600.5	0.711410522	0.064315796
1601.5	0.541412354	0.164405823
1602.5	0.981040955	-0.108078003
1603.5	1.00718689	-0.002609253
1604.5	0.937088013	-0.00994873
1605.5	1.181274414	-0.139053345
1606.5	1.176025391	0.230224609
1607.5	1.188850403	0.36529541
1608.5	0.977409363	0.112808228
1609.5	0.639533997	0.19241333
1610.5	0.567550659	-0.196556091
1611.5	0.240379333	-0.433677673
1612.5	0.238792419	-0.23928833
1613.5	0.002586365	-0.49030304
1614.5	-0.142562866	-0.602333069
1615.5	0.205955505	-0.985458374
1616.5	-0.025299072	-0.757156372
1617.5	0.037185669	-1.187759399
1618.5	0.091812134	-1.051597595
1619.5	0.344276428	-1.100639343
1620.5	-0.142089844	-0.704910278
1621.5	-0.523979187	-1.05267334
1622.5	-0.198112488	-1.239570618
1623.5	-0.067001343	-1.10193634
1624.5	-0.019462585	-1.328826904
1625.5	-0.153755188	-1.165855408
1626.5	0.020278931	-1.079551697
1627.5	-0.268966675	-1.242752075
1628.5	-0.47592926	-1.547714233
1629.5	-0.443557739	-1.666572571
1630.5	-0.601379395	-2.004684448
1631.5	-0.779449463	-1.871360779
1632.5	-0.860946655	-1.918533325
1633.5	-1.158752441	-2.247703552
1634.5	-1.16443634	-2.194839478
1635.5	-1.240692139	-2.144523621
1636.5	-1.322433472	-2.520683289
1637.5	-1.309875488	-2.156074524
1638.5	-1.584068298	-2.751052856
1639.5	-1.422874451	-2.500480652
1640.5	-1.491859436	-2.439109802
1641.5	-1.662101746	-2.460914612
1642.5	-1.671035767	-2.592315674
1643.5	-1.387481689	-2.101989746
1644.5	-1.19480896	-1.750656128
1645.5	-0.893997192	-1.156280518
1646.5	-0.643913269	-1.137161255
1647.5	-1.786048889	-2.485969543
1648.5	-1.526382446	-2.071166992
1649.5	-0.710372925	-1.110801697
1650.5	-1.077453613	-1.637649536
1651.5	-1.166221619	-1.44354248
1652.5	-1.758705139	-2.185256958
1653.5	-1.250045776	-1.714599609
1654.5	-0.631576538	-0.826560974
1655.5	-1.085754395	-1.403366089
1656.5	-1.101127625	-1.405380249
1657.5	-0.941505432	-1.54309845
1658.5	-0.517967224	-0.855552673
1659.5	-0.485206604	-0.764923096
1660.5	-0.677459717	-0.904190063
1661.5	-0.517189026	-0.858360291
1662.5	0.597122192	-0.001869202
1663.5	0.092521667	-0.548538208
1664.5	0.215339661	-0.272789001
1665.5	0.913955688	0.34261322
1666.5	0.601303101	0.068832397
1667.5	0.397201538	-0.31842041
1668.5	0.454833984	-0.186729431
1669.5	0.291015625	-0.14540863
1670.5	0.990470886	0.566093445
1671.5	1.041061401	0.474708557
1672.5	0.539375305	-0.034103394
1673.5	1.003547668	0.177032471
1674.5	1.611930847	0.931190491
1675.5	1.686355591	1.119026184
1676.5	0.796653748	0.054733276
1677.5	1.011932373	0.91860199
1678.5	1.256347656	1.132972717
1679.5	2.282356262	1.983787537
1680.5	1.473854065	1.339912415
1681.5	1.126434326	0.743637085
1682.5	0.772453308	0.398658752
1683.5	1.431266785	1.342086792
1684.5	0.948051453	0.68838501
1685.5	1.230323792	1.20350647
1686.5	0.969917297	0.811378479
1687.5	1.571624756	1.622032166
1688.5	1.183303833	0.741325378
1689.5	1.373313904	1.246238708
1690.5	0.658111572	0.517105103
1691.5	1.579223633	1.161201477
1692.5	0.948165894	0.741714478
1693.5	1.266357422	1.07497406
1694.5	0.615943909	0.382827759
1695.5	0.99621582	0.756340027
1696.5	0.591529846	0.143280029
1697.5	1.190177917	0.624183655
1698.5	1.076400757	0.781738281
1699.5	1.513504028	0.640060425
1700.5	0.340202332	-0.116455078
1701.5	0.693222046	0.268714905
1702.5	0.350578308	-0.10344696
1703.5	0.531898499	0.29839325
1704.5	0.334640503	0.020309448
1705.5	0.127861023	-0.070091248
1706.5	0.145553589	-0.367980957
1707.5	-0.04649353	-0.177108765
1708.5	-0.445274353	-0.598846436
1709.5	0.116760254	0.029670715
1710.5	0.254264832	-0.22354126
1711.5	0.33001709	0.430519104
1712.5	0.385383606	0.141197205
1713.5	1.332336426	1.192382813
1714.5	0.845069885	0.822906494
1715.5	0.495368958	0.666183472
1716.5	0.933776855	0.776916504
1717.5	0.413337708	0.309318542
1718.5	0.979484558	0.728607178
1719.5	0.62852478	0.571876526
1720.5	0.256065369	0.137741089
1721.5	0.13457489	0.413352966
1722.5	0.761756897	0.887046814
1723.5	0.619247437	0.681838989
1724.5	0.423568726	0.878059387
1725.5	-0.002922058	0.113792419
1726.5	-0.273742676	-0.052116394
1727.5	0.2551651	0.507408142
1728.5	0.120689392	0.306182861
1729.5	-0.667480469	-0.689727783
1730.5	1.057662964	-0.171066284
1731.5	1.410827637	-0.841407776
1732.5	0.446029663	-0.936233521
1733.5	-0.579994202	-0.235671997
1734.5	-0.932067871	-0.44593811
1735.5	0.373016357	-0.012535095
1736.5	-0.506996155	-0.85900116
1737.5	-1.263282776	-1.617744446
1738.5	-0.736938477	-1.073379517
1739.5	0.43862915	0.033256531
1740.5	-0.214118958	-0.900863647
1741.5	-0.687232971	-1.011604309
1742.5	-1.156280518	-1.519454956
1743.5	-1.386688232	-1.486419678
1744.5	-0.323059082	0.272415161
1745.5	-1.036682129	-0.511062622
1746.5	-0.633888245	-1.325866699
1747.5	-0.875167847	-1.255828857
1748.5	-0.567489624	-0.555473328
1749.5	0.174110413	-0.014678955
1750.5	0.841880798	0.393493652
1751.5	-0.430137634	-0.64389801
1752.5	0.004920959	-0.716468811
1753.5	-0.132827759	0.269233704
1754.5	-0.532714844	-0.704994202
1755.5	-0.546882629	-0.935684204
1756.5	-0.294265747	-0.849014282
1757.5	-0.260299683	-0.183387756
1758.5	-0.375701904	-0.1456604
1759.5	-0.638755798	-0.323448181
1760.5	11.10224152	-0.088813782
1761.5	6.953926086	-0.007400513
1762.5	-0.323249817	-0.111557007
1763.5	-0.549247742	-0.420181274
1764.5	-0.411872864	-0.509536743
1765.5	-0.637413025	-0.188224792
1766.5	-0.461585999	-0.112785339
1767.5	-0.520027161	-0.305358887
1768.5	3.465835571	1.322570801
1769.5	1.399383545	1.363525391
1770.5	-0.220245361	-0.300254822
1771.5	-0.459899902	-0.4739151
1772.5	-0.318778992	-0.303398132
1773.5	0.789321899	-0.064064026
1774.5	1.878822327	0.034294128
1775.5	0.525001526	0.168777466
1776.5	0.381011963	0.32611084
1777.5	0.401412964	0.35093689
1778.5	0.833854675	0.484832764
1779.5	0.662002563	0.552993774
1780.5	0.608146667	0.447975159
1781.5	0.72277832	0.52041626
1782.5	0.652488708	0.519248962
1783.5	0.457000732	0.40952301
1784.5	0.232543945	0.547279358
1785.5	0.683372498	0.696487427
1786.5	0.304374695	0.509681702
1787.5	0.461196899	0.445289612
1788.5	0.286460876	0.309272766
1789.5	0.559020996	0.675498962
1790.5	0.382781982	0.413505554
1791.5	0.392463684	0.586769104
1792.5	0.244010925	0.355834961
1793.5	0.024162292	0.118240356
1794.5	0.338188171	0.290214539
1795.5	0.199569702	0.280563354
1796.5	0.257072449	0.373153687
1797.5	0.151771545	0.47592926
1798.5	0.35105896	0.622268677
1799.5	3.270980835	3.321006775
1800.5	1.145698547	1.365333557
1801.5	0.418014526	0.759613037
1802.5	0.539741516	0.633857727
1803.5	0.724807739	0.752555847
1804.5	0.754638672	1.096878052
1805.5	6.966033936	5.619216919
1806.5	8.157814026	5.296669006
1807.5	8.513153076	6.054580688
1808.5	9.701148987	10.25673676
1809.5	10.01053619	12.37557983
1810.5	9.956413269	11.79905701
1811.5	12.30835724	10.79415894
1812.5	12.27412415	8.565330505
1813.5	11.47988892	9.832199097
1814.5	10.54369354	7.822952271
1815.5	8.464950562	6.859054565
1816.5	10.3996582	8.314155579
1817.5	10.14828491	8.132904053
1818.5	8.563331604	6.698570251
1819.5	4.383773804	3.107093811
1820.5	5.468429565	4.948448181
1821.5	12.46105194	4.909828186
1822.5	11.5688324	5.839263916
1823.5	10.11265564	4.864692688
1824.5	7.750152588	6.781806946
1825.5	9.220718384	7.268791199
1826.5	11.36949158	5.978507996
1827.5	10.58283997	10.30036926
1828.5	9.132286072	8.82068634
1829.5	11.75717926	8.626205444
1830.5	11.38153839	9.377929688
1831.5	10.28424835	8.097328186
1832.5	12.25485229	7.702354431
1833.5	12.29197693	14.54122925
1834.5	13.72457123	20.07386017
1835.5	6.271095276	7.334365845
1836.5	6.563262939	6.763839722
1837.5	8.202339172	8.284194946
1838.5	9.977844238	7.26197052
1839.5	8.41796875	5.447410583
1840.5	6.133323669	6.25806427
1841.5	6.703330994	7.860122681
1842.5	6.540626526	7.674751282
1843.5	7.153831482	7.326812744
1844.5	8.134986877	6.552970886
1845.5	6.11895752	6.102661133
1846.5	5.775283813	7.430023193
1847.5	7.300949097	8.865623474
1848.5	9.385513306	8.170898438
1849.5	3.900810242	3.957450867
1850.5	9.737831116	9.338821411
1851.5	15.43700409	14.71866608
1852.5	3.591598511	3.615211487
1853.5	3.412773132	3.642303467
1854.5	6.411354065	9.678535461
1855.5	4.508674622	5.059593201
1856.5	6.010948181	3.88886261
1857.5	6.389213562	4.757141113
1858.5	4.85949707	4.47505188
1859.5	6.18396759	5.84249115
1860.5	5.431137085	5.798820496
1861.5	5.121826172	4.019264221
1862.5	7.161865234	3.234260559
1863.5	8.880638123	2.985473633
1864.5	16.13913727	15.53547668
1865.5	17.99661255	17.65248108
1866.5	3.872581482	4.010826111
1867.5	3.603897095	4.66230011
1868.5	8.275047302	5.454101563
1869.5	9.943733215	6.433403015
1870.5	8.556724548	8.433494568
1871.5	6.816314697	8.147186279
1872.5	7.4429245	9.150642395
1873.5	5.7186203	12.10591888
1874.5	6.151939392	10.34370422
1875.5	4.580757141	6.473548889
1876.5	3.119033813	4.276199341
1877.5	0.721908569	0.762756348
1878.5	0.779815674	1.70124054
1879.5	0.360221863	2.51889801
1880.5	0.426269531	0.993644714
1881.5	0.321807861	2.801811218
1882.5	1.954269409	7.728248596
1883.5	0.310882568	12.09657288
1884.5	0.277015686	1.516281128
1885.5	7.344818115	0.435745239
1886.5	9.287452698	0.303634644
1887.5	7.603210449	0.082038879
1888.5	0.142234802	0.1743927
1889.5	0.391349792	0.347518921
1890.5	0.526107788	0.390953064
1891.5	13.71002197	0.090339661
1892.5	2.050315857	0.01701355
1893.5	10.09577942	-0.38999176
1894.5	0.528709412	-0.155044556
1895.5	0.236579895	0.053482056
1896.5	2.742988586	-0.040176392
1897.5	0.165252686	-0.130325317
1898.5	0.348152161	0.057022095
1899.5	0.436683655	0.409996033
1900.5	0.989562988	0.538017273
1901.5	1.153839111	0.789291382
1902.5	1.500274658	0.656188965
1903.5	1.478874207	0.683204651
1904.5	1.369689941	0.896484375
1905.5	1.833877563	1.070114136
1906.5	1.661735535	1.358268738
1907.5	1.523178101	1.211051941
1908.5	1.388595581	1.170906067
1909.5	1.299240112	0.910270691
1910.5	1.396156311	0.772720337
1911.5	1.409454346	0.980239868
1912.5	1.611755371	1.02999115
1913.5	1.361595154	0.952537537
1914.5	1.378715515	1.166412354
1915.5	1.457458496	1.307693481
1916.5	1.855903625	1.716957092
1917.5	1.706352234	1.799217224
1918.5	2.78212738	2.901260376
1919.5	16.08359528	15.82900238
1920.5	10.29586029	10.25078583
1921.5	1.540473938	1.443496704
1922.5	1.270759583	1.210098267
1923.5	1.065811157	1.06211853
1924.5	1.094299316	0.554428101
1925.5	1.035011292	0.681526184
1926.5	0.75718689	0.428138733
1927.5	0.749679565	0.59022522
1928.5	0.8073349	0.302383423
1929.5	0.518409729	0.189720154
1930.5	0.312705994	0.224143982
1931.5	0.327865601	0.249282837
1932.5	0.325698853	0.507484436
1933.5	0.39364624	0.454071045
1934.5	0.58000946	0.660728455
1935.5	1.012527466	0.563026428
1936.5	1.017051697	0.478614807
1937.5	1.172531128	0.564216614
1938.5	1.02961731	0.725524902
1939.5	1.688476563	0.97593689
1940.5	1.679954529	1.250495911
1941.5	1.449272156	0.990386963
1942.5	1.054878235	0.863883972
1943.5	1.969665527	0.774238586
1944.5	3.130836487	0.657653809
1945.5	1.413970947	0.192962646
1946.5	1.439689636	0.190177917
1947.5	2.463874817	0.54599762
1948.5	1.755241394	0.445648193
1949.5	2.996566772	0.942893982
1950.5	2.491371155	0.654800415
1951.5	3.251953125	0.432563782
1952.5	2.473136902	0.404693604
1953.5	2.074195862	0.596298218
1954.5	1.725311279	0.784255981
1955.5	1.966964722	0.75213623
1956.5	2.113265991	0.930351257
1957.5	2.009757996	0.926597595
1958.5	1.279937744	0.853294373
1959.5	1.386398315	0.496925354
1960.5	1.170059204	0.55556488
1961.5	0.854675293	0.465393066
1962.5	0.960372925	0.343757629
1963.5	1.128990173	0.467521667
1964.5	1.433959961	0.800720215
1965.5	1.036659241	0.929893494
1966.5	1.001701355	0.705993652
1967.5	1.24723053	0.984588623
1968.5	1.604034424	1.620948792
1969.5	1.841178894	1.614761353
1970.5	2.007194519	1.899360657
1971.5	2.127166748	2.049446106
1972.5	2.382446289	2.175773621
1973.5	2.614700317	2.464660645
1974.5	2.437507629	2.317695618
1975.5	2.492416382	2.582580566
1976.5	2.692169189	2.640846252
1977.5	2.602012634	2.463851929
1978.5	3.021507263	2.864807129
1979.5	4.027252197	3.86000824
1980.5	3.788230896	3.562461853
1981.5	3.476997375	3.056861877
1982.5	3.35773468	3.285194397
1983.5	3.508399963	3.350593567
1984.5	3.677947998	3.542289734
1985.5	4.01675415	3.781692505
1986.5	4.209953308	4.035636902
1987.5	4.069313049	3.917724609
1988.5	3.916519165	3.663467407
1989.5	3.917381287	3.678321838
1990.5	4.311088562	3.882926941
1991.5	4.11000824	3.965072632
1992.5	4.02532959	3.705169678
1993.5	4.078338623	3.778419495
1994.5	4.044006348	3.907920837
1995.5	3.857780457	3.563186646
1996.5	3.654067993	3.360580444
1997.5	3.55091095	3.444580078
1998.5	3.343582153	2.925064087
1999.5	2.829963684	2.472892761
2000.5	2.555282593	2.447525024
2001.5	2.784446716	2.602310181
2002.5	2.574928284	2.419441223
2003.5	2.424659729	2.235076904
2004.5	2.320549011	2.315750122
2005.5	2.415740967	1.983848572
2006.5	1.911247253	1.803825378
2007.5	1.801368713	1.776275635
2008.5	1.84400177	1.73147583
2009.5	1.651039124	1.559173584
2010.5	1.340812683	1.110969543
2011.5	0.936149597	0.804176331
2012.5	0.966262817	0.670890808
2013.5	0.802497864	0.502281189
2014.5	0.715530396	0.624420166
2015.5	0.764038086	0.672363281
2016.5	0.864624023	0.725028992
2017.5	0.827598572	0.723564148
2018.5	1.053321838	1.049049377
2019.5	1.302085876	1.250495911
2020.5	1.544219971	1.576072693
2021.5	1.561859131	1.468681335
2022.5	1.476585388	1.64478302
2023.5	1.555976868	1.55040741
2024.5	1.683288574	1.555328369
2025.5	1.617736816	1.512397766
2026.5	1.664115906	1.562065125
2027.5	1.837921143	1.735198975
2028.5	1.877281189	1.584014893
2029.5	1.916603088	1.60508728
2030.5	1.999404907	1.799629211
2031.5	1.952453613	1.789878845
2032.5	1.826370239	1.69418335
2033.5	2.051544189	1.735237122
2034.5	2.005897522	1.850708008
2035.5	2.158111572	1.825805664
2036.5	1.991203308	1.704223633
2037.5	1.591621399	1.203269958
2038.5	1.438751221	1.149414063
2039.5	2.163124084	2.037231445
2040.5	1.725593567	1.246376038
2041.5	1.562995911	1.215965271
2042.5	1.608024597	1.405738831
2043.5	1.4426651	1.410293579
2044.5	1.519882202	1.117721558
2045.5	1.334144592	1.096992493
2046.5	1.507995605	1.12638092
2047.5	1.835044861	1.947296143
2048.5	1.403587341	1.215782166
2049.5	1.340629578	1.224357605
2050.5	1.309104919	1.191307068
2051.5	1.139434814	1.268547058
2052.5	1.425567627	1.34941864
2053.5	1.217605591	1.248840332
2054.5	1.276031494	1.308120728
2055.5	1.370605469	1.230628967
2056.5	1.196739197	1.293739319
2057.5	1.216278076	0.891571045
2058.5	1.270545959	1.126037598
2059.5	1.204704285	1.157341003
2060.5	1.133049011	1.001495361
2061.5	0.949150085	0.865646362
2062.5	0.807792664	0.96546936
2063.5	0.934272766	0.824104309
2064.5	0.871360779	0.650215149
2065.5	0.678031921	0.689155579
2066.5	1.010253906	0.644073486
2067.5	0.737724304	0.744628906
2068.5	1.023468018	0.963928223
2069.5	1.111175537	1.220458984
2070.5	1.297477722	1.215774536
2071.5	1.377807617	1.176094055
2072.5	1.633758545	1.410430908
2073.5	1.473762512	1.491729736
2074.5	1.743835449	1.342727661
2075.5	1.753059387	1.16204834
2076.5	1.545936584	1.221138
2077.5	1.773269653	1.37815094
2078.5	1.703590393	1.372001648
2079.5	1.682731628	1.107292175
2080.5	1.683753967	1.134719849
2081.5	1.398269653	1.315597534
2082.5	1.553367615	1.153320313
2083.5	1.732315063	1.177711487
2084.5	1.409820557	1.331565857
2085.5	1.673751831	1.16053772
2086.5	1.672554016	1.151000977
2087.5	1.805618286	1.467514038
2088.5	1.769889832	1.141235352
2089.5	1.777259827	1.235450745
2090.5	1.708892822	1.229896545
2091.5	1.85874939	1.392707825
2092.5	1.817138672	1.409545898
2093.5	1.727874756	1.320297241
2094.5	1.841903687	1.219444275
2095.5	1.724868774	1.338447571
2096.5	1.688217163	1.363075256
2097.5	1.585708618	1.207839966
2098.5	1.888343811	1.207077026
2099.5	2.479873657	2.057106018
2100.5	2.068367004	1.630851746
2101.5	1.80091095	1.265563965
2102.5	1.688751221	1.425292969
2103.5	1.810462952	1.358978271
2104.5	1.608718872	1.348083496
2105.5	1.551818848	1.333183289
2106.5	1.479721069	1.33946991
2107.5	1.494743347	1.28086853
2108.5	1.350036621	0.95324707
2109.5	1.341789246	0.883583069
2110.5	6.453536987	3.705169678
2111.5	8.06161499	6.205665588
2112.5	5.787940979	5.260696411
2113.5	8.381027222	6.625183105
2114.5	5.878845215	3.834762573
2115.5	11.96206665	5.265007019
2116.5	11.80994415	8.142990112
2117.5	10.1946106	8.151306152
2118.5	5.736427307	4.548995972
2119.5	2.381332397	1.651679993
2120.5	1.613624573	1.415893555
2121.5	1.65713501	1.773971558
2122.5	2.440864563	2.186302185
2123.5	4.550422668	3.59903717
2124.5	4.727584839	3.742630005
2125.5	4.885040283	3.883575439
2126.5	4.549049377	3.873222351
2127.5	4.44178009	3.678482056
2128.5	3.690330505	3.192672729
2129.5	3.88256073	2.690612793
2130.5	3.41053772	2.335205078
2131.5	3.609260559	2.191650391
2132.5	2.934455872	2.068756104
2133.5	1.245597839	1.160545349
2134.5	0.860275269	0.749916077
2135.5	0.711830139	0.55078125
2136.5	0.772583008	0.532745361
2137.5	0.745567322	0.57976532
2138.5	0.817985535	0.546928406
2139.5	0.772361755	0.765686035
2140.5	1.059371948	0.8099823
2141.5	1.155479431	0.921791077
2142.5	1.010620117	0.869049072
2143.5	1.078338623	0.778236389
2144.5	0.757194519	0.726463318
2145.5	0.845527649	0.826965332
2146.5	1.186828613	0.956298828
2147.5	1.247154236	0.871391296
2148.5	1.041229248	0.90309906
2149.5	1.263023376	0.912338257
2150.5	0.804740906	0.761619568
2151.5	0.658592224	0.497146606
2152.5	0.622901917	0.249702454
2153.5	0.591468811	0.7109375
2154.5	0.599815369	0.686424255
2155.5	0.608131409	0.586044312
2156.5	0.508049011	0.454872131
2157.5	0.416900635	0.340957642
2158.5	0.640953064	0.253509521
2159.5	1.087486267	0.908561707
2160.5	0.615058899	0.130950928
2161.5	0.440231323	-0.074531555
2162.5	0.493255615	0.079307556
2163.5	0.224983215	0.014404297
2164.5	0.054588318	-0.078712463
2165.5	0.097518921	-0.396232605
2166.5	0.217971802	-0.119506836
2167.5	0.260543823	-0.269371033
2168.5	0.455841064	-0.163711548
2169.5	0.190933228	-0.083930969
2170.5	0.152801514	0.203094482
2171.5	-0.003303528	-0.004547119
2172.5	0.093978882	0.146682739
2173.5	0.40978241	0.306091309
2174.5	0.592796326	0.456115723
2175.5	0.85382843	0.332305908
2176.5	0.61341095	0.547988892
2177.5	0.940071106	0.440803528
2178.5	0.803260803	0.921791077
2179.5	0.830810547	0.823295593
2180.5	0.876914978	0.99243927
2181.5	0.752075195	0.762496948
2182.5	0.807533264	0.962402344
2183.5	1.128379822	0.827041626
2184.5	0.861274719	0.768165588
2185.5	0.994422913	0.808708191
2186.5	0.93409729	0.969955444
2187.5	1.306243896	1.076217651
2188.5	1.239379883	1.03377533
2189.5	1.306282043	1.244728088
2190.5	1.425575256	1.141456604
2191.5	1.326774597	1.530685425
2192.5	1.265670776	1.232894897
2193.5	1.380073547	1.158599854
2194.5	1.333831787	1.443588257
2195.5	1.508506775	1.256599426
2196.5	1.429115295	1.142303467
2197.5	1.055458069	1.100639343
2198.5	1.067016602	1.084518433
2199.5	0.941802979	0.949295044
2200.5	1.12902832	0.703849792
2201.5	0.811386108	0.71383667
2202.5	0.90814209	0.616668701
2203.5	0.67565918	0.75025177
2204.5	0.882919312	0.645767212
2205.5	0.525665283	0.702011108
2206.5	0.582649231	0.607192993
2207.5	0.737174988	0.930511475
2208.5	0.950309753	0.609741211
2209.5	0.854499817	1.032928467
2210.5	0.805099487	0.75769043
2211.5	0.73664093	0.875404358
2212.5	0.709892273	0.872161865
2213.5	0.749488831	0.863739014
2214.5	0.763175964	0.688858032
2215.5	0.839027405	0.494422913
2216.5	0.78993988	0.578239441
2217.5	0.679786682	0.348266602
2218.5	0.257484436	0.245422363
2219.5	0.200065613	0.186019897
