340.50000000	16.51827240	13.94860077
340.62000000	15.64904785	16.44056702
340.74000000	18.23580170	15.04918671
340.86000000	17.13999176	15.41932678
340.98000000	16.86464691	16.33686066
341.10000000	17.21450043	15.88511658
341.22000000	16.60206604	17.46327972
341.34000000	16.85157013	13.04481506
341.46000000	17.36423492	16.78630066
341.58000000	15.14527893	14.07926178
341.70000000	13.89904785	16.67297363
341.82000000	14.05249786	18.68259430
341.94000000	16.53002930	16.87175751
342.06000000	15.66696167	14.55512238
342.18000000	14.29131317	15.87017059
342.30000000	14.41735077	15.09023285
342.42000000	15.33161163	13.22613525
342.54000000	16.44841766	16.76064301
342.66000000	15.03131104	13.09399414
342.78000000	13.97310638	12.90822601
342.90000000	13.31961060	14.17798615
343.02000000	17.75475311	14.77687073
343.14000000	17.09107971	14.75315094
343.26000000	15.74533081	17.80430603
343.38000000	14.49307251	15.79733276
343.50000000	19.56075287	15.07724762
343.62000000	17.23621368	17.16363525
343.74000000	14.85066223	11.43860626
343.86000000	17.06596375	14.80070496
343.98000000	13.48279572	17.22513580
344.10000000	15.47364807	17.19851685
344.22000000	16.75102234	16.26728058
344.34000000	15.57537079	14.08773041
344.46000000	12.96496582	13.47389221
344.58000000	15.33879089	14.70993042
344.70000000	15.28455353	16.85392761
344.82000000	15.29805756	15.86493683
344.94000000	12.91403198	12.02909851
345.06000000	14.06169128	14.42177582
345.18000000	15.11586761	12.85835266
345.30000000	12.40811157	14.05292511
345.42000000	16.34395599	14.95192719
345.54000000	15.64859009	15.08924103
345.66000000	14.44385529	15.20887756
345.78000000	16.96829224	14.10843658
345.90000000	14.58085632	16.66064453
346.02000000	15.30614471	14.85355377
346.14000000	13.56644440	14.42964935
346.26000000	14.00938416	14.05727386
346.38000000	11.95230865	13.04453278
346.50000000	16.06130981	15.58154297
346.62000000	13.84104919	14.60952759
346.74000000	14.66286469	15.44677734
346.86000000	14.95458221	15.80570221
346.98000000	15.19485474	12.89414215
347.10000000	14.75495911	15.70957947
347.22000000	16.46953583	14.73094177
347.34000000	14.64958191	14.53187561
347.46000000	11.97148895	14.65816498
347.58000000	14.84551239	14.48886108
347.70000000	15.48821259	15.00474548
347.82000000	17.07069397	13.75391388
347.94000000	13.31533051	15.54443359
348.06000000	14.65155029	13.70594788
348.18000000	12.72655487	13.66916656
348.30000000	14.64438629	13.83395386
348.42000000	15.57193756	15.25424194
348.54000000	11.96049500	14.37830353
348.66000000	13.25732422	14.00774384
348.78000000	15.09687042	14.81250763
348.90000000	10.47967529	15.55525970
349.02000000	14.19477844	14.78972626
349.14000000	13.69845581	16.12896729
349.26000000	14.79238129	12.79366302
349.38000000	14.22624207	14.28248596
349.50000000	14.61237335	15.77337646
349.62000000	15.51268768	14.66880035
349.74000000	14.18894958	16.65937805
349.86000000	14.12638855	14.69572449
349.98000000	14.23786926	17.92219543
350.10000000	13.58563232	14.95160675
350.22000000	13.57691956	15.99211884
350.34000000	13.97824097	15.77384949
350.46000000	11.83079529	12.36096191
350.58000000	17.57128143	14.57609558
350.70000000	14.37317657	12.70153046
350.82000000	15.23028564	17.17832947
350.94000000	11.63889313	14.32740784
351.06000000	14.06573486	13.79182434
351.18000000	12.51391602	11.99147797
351.30000000	14.59250641	14.39619446
351.42000000	12.35788727	14.78779602
351.54000000	20.06041718	19.87171936
351.66000000	16.59925079	18.28988647
351.78000000	14.90886688	14.54408264
351.90000000	13.99140167	13.19679260
352.02000000	14.79325104	16.42253113
352.14000000	13.12445068	14.05906677
352.26000000	14.82117462	14.86425018
352.38000000	14.95732880	15.64723969
352.50000000	15.43704987	14.20663452
352.62000000	15.22686005	14.33982086
352.74000000	13.42546844	14.03575897
352.86000000	15.21926880	13.35203552
352.98000000	11.47457123	15.36224365
353.10000000	13.64453125	14.65679932
353.22000000	15.41356659	15.48740387
353.34000000	13.83235931	14.68915558
353.46000000	15.68583679	14.39044952
353.58000000	15.17835999	15.38397217
353.70000000	12.93530273	14.46204376
353.82000000	12.01965332	13.63154602
353.94000000	12.12928772	15.48975372
354.06000000	11.96890259	13.92440033
354.18000000	14.32846832	13.88680267
354.30000000	14.59558105	13.42257690
354.42000000	14.00820160	16.63619995
354.54000000	15.27575684	12.34538269
354.66000000	16.37235260	12.12099457
354.78000000	15.51335907	14.27514648
354.90000000	14.00640106	14.94514465
355.02000000	18.15732574	16.47711182
355.14000000	12.43089294	14.22923279
355.26000000	15.17865753	15.39698792
355.38000000	14.74732971	14.93445587
355.50000000	16.34858704	16.40773010
355.62000000	16.54969788	13.61619568
355.74000000	14.63583374	13.80939484
355.86000000	14.16680145	15.24512482
355.98000000	14.63376617	14.06375122
356.10000000	15.84983826	16.00396729
356.22000000	12.27644348	14.77671814
356.34000000	16.07992554	15.44766998
356.46000000	15.36310577	15.05433655
356.58000000	14.02123260	14.51770782
356.70000000	14.20751190	16.22108459
356.82000000	14.65055847	15.86617279
356.94000000	14.56214905	13.83771515
357.06000000	11.39952087	13.65417480
357.18000000	14.49967957	14.06544495
357.30000000	16.64202118	14.71421814
357.42000000	15.23818207	16.56551361
357.54000000	15.14898682	16.08256531
357.66000000	15.27088165	14.33332062
357.78000000	13.79017639	16.20415497
357.90000000	15.31948090	17.06294250
358.02000000	18.58953094	15.80630493
358.14000000	20.14011383	19.16728210
358.26000000	18.37055206	19.96311188
358.38000000	15.25707245	17.44201660
358.50000000	19.49755859	18.35806274
358.62000000	17.43605804	15.74604797
358.74000000	16.65573883	18.11268616
358.86000000	16.51084900	16.28038788
358.98000000	15.80349731	17.93858337
359.10000000	16.40630341	16.78590393
359.22000000	14.55675507	17.94142914
359.34000000	17.48384857	18.39458466
359.46000000	16.75180817	17.78570557
359.58000000	16.81033325	16.76329041
359.70000000	17.51869202	16.16078186
359.82000000	16.17119598	16.18932343
359.94000000	16.68760681	18.67747498
360.06000000	17.36258698	16.82682800
360.18000000	16.07222748	17.22356415
360.30000000	15.56371307	15.20339966
360.42000000	17.41350555	15.39826965
360.54000000	13.47814941	16.29127502
360.66000000	15.10585022	14.08123016
360.78000000	15.32102203	14.00827789
360.90000000	12.88216400	15.99080658
361.02000000	15.66131592	16.18475342
361.14000000	14.17144012	16.36892700
361.26000000	15.51645660	15.76366425
361.38000000	16.34387970	14.84461975
361.50000000	16.71758270	16.31257629
361.62000000	15.83679199	14.53755188
361.74000000	13.32239532	14.38489532
361.86000000	14.90466309	14.99736023
361.98000000	15.95610809	12.73583984
362.10000000	13.61880493	14.27650452
362.22000000	17.06558228	12.99409485
362.34000000	14.36500549	14.06163788
362.46000000	15.44316864	13.64337158
362.58000000	15.01345825	14.88841248
362.70000000	15.09436798	14.80455017
362.82000000	15.14697266	14.40360260
362.94000000	16.32171631	15.50163269
363.06000000	13.41313171	13.75280762
363.18000000	13.04624176	14.29678345
363.30000000	13.98691559	14.97055817
363.42000000	15.83477020	15.62291718
363.54000000	14.79676819	15.64051819
363.66000000	14.08687592	13.87361908
363.78000000	14.43141174	14.77557373
363.90000000	14.99680328	14.45613861
364.02000000	16.35007477	15.87307739
364.14000000	11.62977600	13.24552155
364.26000000	15.38160706	15.84503937
364.38000000	15.37097168	13.31993103
364.50000000	14.60334015	16.55166626
364.62000000	14.57341766	13.88801575
364.74000000	14.22785950	14.86237335
364.86000000	14.98748779	14.05520630
364.98000000	15.07295227	14.54968262
365.10000000	15.68514252	12.99674988
365.22000000	14.09337616	16.48895264
365.34000000	16.50688171	15.83443451
365.46000000	16.73581696	13.94281769
365.58000000	13.08481598	16.75054169
365.70000000	15.35258484	16.16973877
365.82000000	13.27129364	15.90332031
365.94000000	14.16914368	14.84564972
366.06000000	13.57235718	14.46092224
366.18000000	16.55226898	14.88061523
366.30000000	15.34286499	13.44872284
366.42000000	12.40914917	14.25628662
366.54000000	14.96413422	12.57265472
366.66000000	15.89334106	16.08833313
366.78000000	15.18595886	13.91568756
366.90000000	15.08985138	14.20124817
367.02000000	13.78787231	14.44603729
367.14000000	16.46390533	13.80033875
367.26000000	12.80898285	13.15966797
367.38000000	14.16401672	15.17750549
367.50000000	16.85783386	14.63880920
367.62000000	14.87341309	14.35867310
367.74000000	14.08018494	12.93352509
367.86000000	13.77825928	13.04508209
367.98000000	14.74949646	14.83464050
368.10000000	15.79463959	15.26070404
368.22000000	14.64172363	14.09359741
368.34000000	14.54940796	15.55924988
368.46000000	14.46462250	15.67770386
368.58000000	14.43292999	14.56217194
368.70000000	11.87890625	15.49459839
368.82000000	12.88539124	13.10558319
368.94000000	15.66167450	15.33017731
369.06000000	15.39749146	13.66685486
369.18000000	13.70159149	15.11889648
369.30000000	16.55606079	16.54177094
369.42000000	13.55397034	14.62281036
369.54000000	15.03479767	14.52687836
369.66000000	15.22937012	15.75115204
369.78000000	16.16284943	15.98836517
369.90000000	14.20495605	13.16088867
370.02000000	14.09920502	14.81609344
370.14000000	15.10822296	14.86830902
370.26000000	16.45645142	14.15508270
370.38000000	15.39247131	16.55864716
370.50000000	14.86816406	14.56774902
370.62000000	14.64174652	16.96855164
370.74000000	14.07687378	15.29721832
370.86000000	14.49539185	15.13685608
370.98000000	15.53786469	16.36764526
371.10000000	13.69550323	16.41438293
371.22000000	15.08514404	14.38748169
371.34000000	15.91833496	17.10108185
371.46000000	15.76229858	16.64119720
371.58000000	15.17580414	14.75528717
371.70000000	16.00172424	16.77466583
371.82000000	16.10559845	15.39193726
371.94000000	12.60447693	16.94519043
372.06000000	14.85319519	17.04307556
372.18000000	16.50495911	14.77192688
372.30000000	16.18875885	11.90847778
372.42000000	12.34265900	14.49822235
372.54000000	17.43222046	14.63500214
372.66000000	14.72519684	12.87797546
372.78000000	14.69107056	14.10310364
372.90000000	15.89290619	16.83909607
373.02000000	16.73991394	16.32535553
373.14000000	15.68962097	17.43009186
373.26000000	17.10282898	14.73165131
373.38000000	15.86390686	14.57318878
373.50000000	14.02552795	15.57453156
373.62000000	15.59413910	17.30894470
373.74000000	14.97724152	16.70567322
373.86000000	15.62052917	16.25769806
373.98000000	15.05019379	16.00115204
374.10000000	13.48327637	16.71240234
374.22000000	16.85693359	15.06809235
374.34000000	16.59272766	16.39026642
374.46000000	18.72016907	13.57944489
374.58000000	16.53199005	18.33650208
374.70000000	14.72741699	16.09491730
374.82000000	15.02397156	13.75495148
374.94000000	16.43090057	16.33831024
375.06000000	15.10263824	14.89700317
375.18000000	18.73171997	15.33448029
375.30000000	15.27819824	17.30973053
375.42000000	17.67585754	17.14624786
375.54000000	18.76944733	16.21420288
375.66000000	15.88805389	16.92109680
375.78000000	15.83042145	16.22474670
375.90000000	15.81093597	18.64205933
376.02000000	16.66443634	17.15352631
376.14000000	16.80451202	16.22794342
376.26000000	14.87618256	18.52439117
376.38000000	17.83316803	14.54596710
376.50000000	18.16799927	16.69861603
376.62000000	17.31902313	13.39378357
376.74000000	17.80281067	16.38708496
376.86000000	15.97514343	16.51582336
376.98000000	18.60943604	16.83037567
377.10000000	17.64382935	16.45865631
377.22000000	18.02359772	17.05374146
377.34000000	16.29119873	15.23966980
377.46000000	18.07311249	18.07791138
377.58000000	14.69654846	15.88756561
377.70000000	16.81100464	15.47695923
377.82000000	17.74222565	16.83290100
377.94000000	15.75975800	16.93210602
378.06000000	14.62821198	14.58222961
378.18000000	16.27952576	14.67822266
378.30000000	17.30956268	17.24058533
378.42000000	15.36997986	18.45748901
378.54000000	15.57467651	16.20094299
378.66000000	15.91360474	13.75914764
378.78000000	16.51235199	16.84529114
378.90000000	15.51745605	15.83215332
379.02000000	16.76392365	13.17906952
379.14000000	15.36107635	16.59863281
379.26000000	15.33306122	14.91754913
379.38000000	17.85672760	16.66660309
379.50000000	17.51454926	15.06224060
379.62000000	15.15937042	15.11248779
379.74000000	15.02684021	16.36366272
379.86000000	15.29129791	15.15289307
379.98000000	16.18252563	15.47996521
380.10000000	17.72355652	16.39646149
380.22000000	15.96825409	14.15674591
380.34000000	16.72090149	14.72140503
380.46000000	17.01246643	14.93470764
380.58000000	15.97879028	19.36541748
380.70000000	15.39588928	17.20915985
380.82000000	17.23875427	15.57732391
380.94000000	15.76438904	15.05760956
381.06000000	17.88867950	16.97096252
381.18000000	18.76356506	16.07488251
381.30000000	15.46284485	16.58056641
381.42000000	16.83319855	14.14958954
381.54000000	16.89253235	16.73305511
381.66000000	18.04882050	15.40452576
381.78000000	16.59030914	14.01927185
381.90000000	13.22332764	14.33225250
382.02000000	16.02027130	17.53138733
382.14000000	16.21398926	16.05345917
382.26000000	15.37844086	19.77857971
382.38000000	14.11940765	16.82488251
382.50000000	14.94139099	16.20272064
382.62000000	17.72133636	16.87810516
382.74000000	17.74174500	17.87704468
382.86000000	22.50623322	17.84816742
382.98000000	16.96862793	17.40153503
383.10000000	18.03813171	18.84511566
383.22000000	18.95930481	17.93456268
383.34000000	17.34593964	17.68552399
383.46000000	18.90670776	19.18914795
383.58000000	19.24410248	17.54907990
383.70000000	19.14937592	16.61012268
383.82000000	19.50494385	17.64675903
383.94000000	17.73262787	17.98236847
384.06000000	20.76473999	16.61336517
384.18000000	17.60049438	19.13990784
384.30000000	18.07626343	14.00688171
384.42000000	16.16985321	14.17751312
384.54000000	14.09302521	14.78516388
384.66000000	14.79924774	12.30444336
384.78000000	15.29909515	12.83972168
384.90000000	16.46963501	11.97104645
385.02000000	15.00524902	15.29287720
385.14000000	16.01908875	17.51084137
385.26000000	11.23584747	14.19390106
385.38000000	14.85378265	15.15434265
385.50000000	12.72325134	13.76008606
385.62000000	14.53524780	15.44660187
385.74000000	15.71215057	13.38988495
385.86000000	13.21697235	13.47821808
385.98000000	15.98280334	14.69673920
386.10000000	15.23052216	16.23690033
386.22000000	14.86778259	15.83067322
386.34000000	15.91630554	15.14033508
386.46000000	14.32070923	13.60303497
386.58000000	15.90126038	15.77102661
386.70000000	14.75621033	13.54704285
386.82000000	14.81725311	13.27757263
386.94000000	15.41352844	13.16342926
387.06000000	15.26000977	16.16042328
387.18000000	15.79280090	17.73623657
387.30000000	15.88776398	17.52339935
387.42000000	16.35731506	15.49320221
387.54000000	13.79411316	17.06282806
387.66000000	13.61534882	15.31381226
387.78000000	15.78310394	14.62963867
387.90000000	15.18029785	14.26927185
388.02000000	14.83605194	16.59025574
388.14000000	16.47682953	12.37351227
388.26000000	15.05047607	16.59942627
388.38000000	15.03208923	13.84721375
388.50000000	15.59386444	14.85416412
388.62000000	14.81590271	15.20935822
388.74000000	16.22115326	15.41284180
388.86000000	15.24622345	14.73822021
388.98000000	16.84741974	13.19329834
389.10000000	16.10746002	14.24205780
389.22000000	17.03051758	13.29502869
389.34000000	14.24522400	14.36386871
389.46000000	12.95436096	15.81096649
389.58000000	15.86513519	13.74996948
389.70000000	15.89845276	14.51335144
389.82000000	14.74344635	16.42010498
389.94000000	13.33913422	15.90700531
390.06000000	15.17071533	16.06987762
390.18000000	15.70845032	12.68314362
390.30000000	16.25407410	16.56202698
390.42000000	14.63027191	12.18933105
390.54000000	17.33582306	16.05048370
390.66000000	17.49977875	13.69303131
390.78000000	16.62646484	15.42006683
390.90000000	13.64306641	14.74387360
391.02000000	14.05081177	13.14136505
391.14000000	15.54386139	15.81617737
391.26000000	16.98128510	15.35906219
391.38000000	13.69485474	13.51524353
391.50000000	13.94934845	16.33128357
391.62000000	12.40460205	15.44203186
391.74000000	15.29415894	15.52841187
391.86000000	16.52557373	13.75714874
391.98000000	15.08967590	14.78140259
392.10000000	13.99779510	14.65846252
392.22000000	14.65411377	15.78411865
392.34000000	11.57295227	13.66672516
392.46000000	14.07322693	13.54141235
392.58000000	14.75682831	15.55027008
392.70000000	14.13098907	12.22218323
392.82000000	13.89906311	13.87234497
392.94000000	14.06520844	12.97737885
393.06000000	15.11294556	12.69467163
393.18000000	15.01819611	12.82962036
