Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
643740000;8.212921142578125;
643860000;8.154617309570312;
643980000;7.9260406494140625;
644100000;7.923416137695312;
644220000;7.229301452636719;
644340000;7.903984069824218;
644460000;7.11127471923828;
644580000;7.5600128173828125;
644700000;7.25048828125;
644820000;8.956298828125;
644940000;8.251129150390625;
645060000;7.926971435546875;
645180000;8.413566589355469;
645300000;8.342826843261719;
645420000;8.314216613769531;
645540000;7.643714904785155;
645660000;8.722862243652342;
645780000;7.56463623046875;
645900000;9.102287292480467;
646020000;8.788330078125;
646140000;7.433013916015625;
646260000;8.596588134765625;
646380000;8.482719421386719;
646500000;7.5680999755859375;
646620000;8.438758850097656;
646740000;8.577156066894531;
646860000;7.627296447753905;
646980000;8.424003601074217;
647100000;7.995384216308594;
647220000;7.885604858398437;
647340000;8.08734130859375;
647460000;8.941741943359375;
647580000;8.172103881835938;
647700000;8.009796142578125;
647820000;7.486259460449218;
647940000;8.4871826171875;
648060000;8.707191467285154;
648180000;8.81689453125;
648300000;8.239509582519531;
648420000;8.338401794433594;
648540000;8.806488037109375;
648660000;7.692466735839843;
648780000;7.795974731445312;
648900000;8.481101989746092;
649020000;7.391288757324218;
649140000;8.400947570800781;
649260000;7.788970947265625;
649380000;7.954078674316406;
649500000;8.109115600585938;
649620000;7.500190734863281;
649740000;8.759193420410156;
649860000;8.015327453613281;
649980000;8.0321044921875;
650100000;7.970001220703125;
650220000;8.042793273925781;
650340000;7.891632080078125;
650460000;7.691680908203125;
650580000;8.223434448242188;
650700000;8.390167236328125;
650820000;8.461013793945312;
650940000;8.60194396972656;
651060000;9.080337524414062;
651180000;8.57623291015625;
651300000;9.050666809082031;
651420000;8.253913879394531;
651540000;9.021957397460936;
651660000;8.708084106445312;
651780000;8.617790222167969;
651900000;8.394554138183594;
652020000;8.493995666503906;
652140000;7.853599548339843;
652260000;7.039237976074219;
652380000;7.384803771972656;
652500000;8.53192138671875;
652620000;7.024383544921875;
652740000;7.86902618408203;
652860000;7.641189575195312;
652980000;7.323844909667968;
653100000;7.904655456542968;
653220000;7.805862426757812;
653340000;7.6331024169921875;
653460000;7.687309265136719;
653580000;8.452537536621092;
653700000;7.82965087890625;
653820000;8.190269470214844;
653940000;8.4072265625;
654060000;7.408843994140625;
654180000;8.126914978027342;
654300000;7.695915222167968;
654420000;8.800209045410156;
654540000;7.53472900390625;
654660000;7.7353057861328125;
654780000;8.004669189453125;
654900000;6.575187683105469;
655020000;7.8328094482421875;
655140000;7.257820129394531;
655260000;7.395889282226562;
655380000;6.594406127929688;
655500000;7.257026672363281;
655620000;6.396217346191406;
655740000;6.9862060546875;
655860000;7.402519226074218;
655980000;7.462913513183594;
656100000;7.5937347412109375;
656220000;7.703910827636719;
656340000;7.153656005859375;
656460000;7.220733642578125;
656580000;7.036125183105469;
656700000;7.133834838867188;
656820000;8.440216064453125;
656940000;7.641677856445312;
657060000;7.351776123046875;
657180000;7.047737121582031;
657300000;7.720901489257812;
657420000;8.05718994140625;
657540000;7.865318298339843;
657660000;7.0296783447265625;
657780000;7.615257263183594;
657900000;7.382904052734375;
658020000;7.986488342285155;
658140000;8.054801940917969;
658260000;6.993339538574219;
658380000;7.324089050292968;
658500000;7.759918212890625;
658620000;8.239089965820312;
658740000;7.417556762695312;
658860000;7.731559753417968;
658980000;7.4193878173828125;
659100000;7.091651916503905;
659220000;8.579177856445312;
659340000;8.994491577148438;
659460000;7.893257141113281;
659580000;8.756294250488281;
659700000;9.243186950683592;
659820000;9.517250061035154;
659940000;8.690093994140625;
660060000;10.155128479003906;
660180000;9.312728881835936;
660300000;8.165763854980467;
660420000;8.773239135742188;
660540000;8.789436340332031;
660660000;10.180557250976562;
660780000;9.353134155273438;
660900000;8.991645812988281;
661020000;9.10331726074219;
661140000;8.907463073730467;
661260000;9.235809326171877;
661380000;9.60560607910156;
661500000;8.587875366210938;
661620000;9.709251403808592;
661740000;9.0667724609375;
661860000;9.419105529785154;
661980000;8.680625915527342;
662100000;9.455169677734377;
662220000;7.851898193359375;
662340000;8.839019775390625;
662460000;8.96246337890625;
662580000;9.61212158203125;
662700000;9.075080871582031;
662820000;8.23541259765625;
662940000;10.035919189453123;
663060000;9.065963745117188;
663180000;9.891883850097656;
663300000;9.982933044433592;
663420000;9.892387390136719;
663540000;10.295906066894531;
663660000;9.396530151367188;
663780000;9.986701965332031;
663900000;10.168106079101562;
664020000;9.648178100585936;
664140000;9.920562744140623;
664260000;9.6337890625;
664380000;9.668785095214846;
664500000;9.456405639648436;
664620000;9.700759887695312;
664740000;9.913856506347656;
664860000;9.248153686523438;
664980000;8.994194030761719;
665100000;9.343498229980467;
665220000;9.578277587890623;
665340000;10.405319213867188;
665460000;9.511375427246092;
665580000;10.379692077636719;
665700000;10.26093292236328;
665820000;9.95746612548828;
665940000;9.503768920898436;
666060000;10.021987915039062;
666180000;9.94281768798828;
666300000;10.334701538085936;
666420000;9.246986389160156;
666540000;10.057266235351562;
666660000;10.389335632324219;
666780000;9.373039245605469;
666900000;9.583244323730467;
667020000;9.457015991210936;
667140000;9.123146057128906;
667260000;8.983680725097656;
667380000;9.97821044921875;
667500000;9.538070678710936;
667620000;9.696830749511719;
667740000;9.856613159179688;
667860000;10.035118103027344;
667980000;9.989852905273438;
668100000;9.721038818359377;
668220000;9.892120361328123;
668340000;8.71034240722656;
668460000;9.002983093261719;
668580000;10.031013488769531;
668700000;10.371971130371092;
668820000;10.151222229003906;
668940000;10.26025390625;
669060000;9.68916320800781;
669180000;10.07855987548828;
669300000;10.33405303955078;
669420000;9.864974975585936;
669540000;10.625938415527344;
669660000;10.301528930664062;
669780000;10.209083557128906;
669900000;9.219642639160156;
670020000;10.23248291015625;
670140000;9.38397216796875;
670260000;9.65302276611328;
670380000;9.524765014648436;
670500000;9.781517028808592;
670620000;8.73199462890625;
670740000;8.266853332519531;
670860000;9.360816955566406;
670980000;9.142677307128906;
671100000;9.0428466796875;
671220000;9.499725341796877;
671340000;9.659797668457031;
671460000;9.580169677734377;
671580000;8.949539184570312;
671700000;9.175697326660156;
671820000;9.486015319824217;
671940000;9.684547424316406;
672060000;8.466949462890625;
672180000;8.446006774902342;
672300000;8.711593627929686;
672420000;8.77325439453125;
672540000;8.279426574707031;
672660000;9.107643127441406;
672780000;8.998817443847656;
672900000;9.865943908691406;
673020000;8.693962097167969;
673140000;9.209602355957031;
673260000;8.228469848632812;
673380000;8.887886047363281;
673500000;7.694664001464843;
673620000;8.830787658691406;
673740000;9.052520751953123;
673860000;8.481285095214844;
673980000;7.9246063232421875;
674100000;8.121498107910156;
674220000;8.980072021484375;
674340000;8.906967163085938;
674460000;9.207771301269533;
674580000;9.102401733398436;
674700000;9.392120361328123;
674820000;8.509971618652342;
674940000;8.291526794433594;
675060000;8.792304992675781;
675180000;8.8831787109375;
675300000;8.803749084472656;
675420000;9.178237915039062;
675540000;8.711944580078125;
675660000;9.809532165527344;
675780000;9.302703857421877;
675900000;8.572311401367188;
676020000;8.847846984863281;
676140000;9.149932861328123;
676260000;8.54510498046875;
676380000;7.632514953613281;
676500000;8.737983703613281;
676620000;8.092887878417969;
676740000;8.749847412109375;
676860000;7.659576416015625;
676980000;9.61273193359375;
677100000;19.91931915283203;
677220000;25.559577941894528;
677340000;10.485076904296877;
677460000;8.469047546386719;
677580000;8.910232543945312;
677700000;9.376152038574217;
677820000;8.228614807128906;
677940000;8.974212646484375;
678060000;9.135520935058592;
678180000;8.899765014648438;
678300000;8.413909912109375;
678420000;8.728218078613281;
678540000;9.361572265625;
678660000;9.772445678710936;
678780000;8.758895874023438;
678900000;10.132606506347656;
679020000;8.479026794433594;
679140000;9.77479553222656;
679260000;7.9990234375;
679380000;8.603416442871092;
679500000;8.885833740234375;
679620000;9.314384460449217;
679740000;9.442855834960936;
679860000;10.060028076171877;
679980000;8.837989807128906;
680100000;9.196281433105469;
680220000;8.586166381835938;
680340000;9.38262939453125;
680460000;9.202186584472656;
680580000;9.56024932861328;
680700000;9.288429260253906;
680820000;9.988609313964846;
680940000;9.602256774902344;
681060000;8.751365661621092;
681180000;8.586082458496092;
681300000;9.336463928222656;
681420000;9.200614929199217;
681540000;9.210044860839844;
681660000;8.968032836914062;
681780000;9.853050231933592;
681900000;9.722427368164062;
682020000;8.368515014648438;
682140000;9.815010070800781;
682260000;9.305091857910156;
682380000;9.34650421142578;
682500000;10.04743194580078;
682620000;9.970878601074217;
682740000;10.294815063476562;
682860000;10.283226013183592;
682980000;10.384597778320312;
683100000;9.87420654296875;
683220000;9.822341918945312;
683340000;9.889137268066406;
683460000;9.685295104980467;
683580000;10.72760772705078;
683700000;9.425949096679688;
683820000;9.359527587890623;
683940000;9.132102966308592;
684060000;8.748558044433594;
684180000;8.912612915039062;
684300000;8.86781311035156;
684420000;9.451728820800781;
684540000;9.175743103027344;
684660000;9.689193725585936;
684780000;9.482177734375;
684900000;10.258209228515623;
685020000;9.532394409179688;
685140000;9.414642333984377;
685260000;9.511482238769533;
685380000;10.26508331298828;
685500000;8.579376220703125;
685620000;10.026466369628906;
685740000;10.504615783691406;
685860000;9.799491882324217;
685980000;9.843482971191406;
686100000;10.136604309082031;
686220000;10.412696838378906;
686340000;9.231597900390623;
686460000;8.902229309082031;
686580000;10.479377746582031;
686700000;9.027008056640623;
686820000;9.82557678222656;
686940000;9.727195739746092;
687060000;10.287742614746092;
687180000;10.91986846923828;
687300000;9.422767639160156;
687420000;9.172225952148436;
687540000;10.077590942382812;
687660000;9.891281127929688;
687780000;9.242660522460936;
687900000;8.939064025878906;
688020000;9.117431640625;
688140000;9.761192321777344;
688260000;9.837997436523438;
688380000;9.633148193359377;
688500000;9.732292175292969;
688620000;9.61322784423828;
688740000;9.496635437011719;
688860000;9.643943786621092;
688980000;9.111808776855469;
689100000;9.279365539550781;
689220000;10.015174865722656;
689340000;9.116661071777344;
689460000;9.694847106933592;
689580000;9.69257354736328;
689700000;9.074256896972656;
689820000;9.819366455078123;
689940000;9.1331787109375;
690060000;10.56378173828125;
690180000;11.101470947265623;
690300000;9.905143737792969;
690420000;9.820327758789062;
690540000;8.885902404785154;
690660000;9.350013732910156;
690780000;9.5921630859375;
690900000;9.75379943847656;
691020000;8.876266479492188;
691140000;8.4189453125;
691260000;8.7376708984375;
691380000;9.016334533691406;
691500000;8.7110595703125;
691620000;8.625175476074217;
691740000;9.607948303222656;
691860000;8.609596252441406;
691980000;10.27045440673828;
692100000;8.935081481933594;
692220000;9.410453796386719;
692340000;9.57861328125;
692460000;9.821174621582031;
692580000;10.67742919921875;
692700000;10.434120178222656;
692820000;9.8018798828125;
692940000;8.797187805175781;
693060000;10.203834533691406;
693180000;10.169410705566406;
693300000;10.430770874023436;
693420000;9.823654174804688;
693540000;10.738021850585936;
693660000;9.711982727050781;
693780000;9.668342590332031;
693900000;10.292800903320312;
694020000;9.229911804199217;
694140000;11.22699737548828;
694260000;11.103126525878906;
694380000;11.97601318359375;
694500000;10.873039245605469;
694620000;10.381668090820312;
694740000;9.97425842285156;
694860000;10.25048828125;
694980000;8.348030090332031;
695100000;9.156455993652344;
695220000;8.762260437011719;
695340000;8.60595703125;
695460000;8.475883483886719;
695580000;9.205596923828123;
695700000;8.901176452636719;
695820000;9.166259765625;
695940000;8.003944396972656;
696060000;8.380287170410156;
696180000;9.183982849121092;
696300000;8.471115112304686;
696420000;8.248641967773438;
696540000;8.072380065917969;
696660000;7.63654327392578;
696780000;8.431724548339844;
696900000;7.7378082275390625;
697020000;7.584579467773437;
697140000;9.234848022460936;
697260000;8.42340087890625;
697380000;8.884857177734375;
697500000;9.002494812011719;
697620000;8.811569213867188;
697740000;9.106430053710936;
697860000;8.676460266113281;
697980000;8.326995849609375;
698100000;8.257865905761719;
698220000;9.015419006347656;
698340000;8.53668212890625;
698460000;8.874031066894531;
698580000;9.151435852050781;
698700000;8.404205322265625;
698820000;8.182579040527342;
698940000;9.446884155273438;
699060000;9.670158386230467;
699180000;8.332695007324217;
699300000;9.718673706054688;
699420000;8.445487976074217;
699540000;9.108772277832031;
699660000;8.947944641113281;
699780000;9.085975646972656;
699900000;7.9773101806640625;
700020000;7.875762939453125;
700140000;8.428680419921875;
700260000;8.752006530761719;
700380000;8.947471618652342;
700500000;10.0091552734375;
700620000;8.438972473144531;
700740000;9.076591491699217;
700860000;8.848884582519531;
700980000;8.745819091796875;
701100000;8.5416259765625;
701220000;9.267448425292969;
701340000;9.97552490234375;
701460000;8.32373046875;
701580000;8.495147705078125;
701700000;8.656639099121092;
701820000;8.883514404296875;
701940000;9.84710693359375;
702060000;8.43072509765625;
702180000;7.699569702148437;
702300000;9.166366577148436;
702420000;8.420997619628906;
702540000;8.379547119140625;
702660000;8.545890808105469;
702780000;8.551605224609375;
702900000;8.879875183105469;
703020000;7.999565124511719;
703140000;8.985023498535154;
703260000;7.769889831542968;
703380000;6.5959014892578125;
703500000;8.742118835449217;
703620000;8.109596252441406;
703740000;9.186111450195312;
703860000;9.655570983886719;
703980000;9.802375793457031;
704100000;9.075050354003906;
704220000;9.137046813964846;
704340000;9.076637268066406;
704460000;10.15655517578125;
704580000;9.59455108642578;
704700000;9.20155334472656;
704820000;8.574241638183594;
704940000;8.560348510742188;
705060000;10.370254516601562;
705180000;10.111991882324219;
705300000;9.392814636230467;
705420000;10.410209655761719;
705540000;9.727500915527344;
705660000;8.821792602539062;
705780000;9.96034240722656;
705900000;8.61334228515625;
706020000;9.65321350097656;
