2527.50000000	13.38282776	14.64773560
2528.50000000	14.91463470	13.53610992
2529.50000000	14.43025208	12.94008636
2530.50000000	12.79806519	14.05532074
2531.50000000	13.78927612	13.13420868
2532.50000000	14.59297180	14.11730194
2533.50000000	13.79617310	13.88902283
2534.50000000	14.87026978	14.88015747
2535.50000000	13.74915314	13.54963684
2536.50000000	14.21970367	13.91484833
2537.50000000	11.83378601	14.85456848
2538.50000000	14.07366180	14.24198151
2539.50000000	14.90008545	14.38466644
2540.50000000	14.19725800	14.09434509
2541.50000000	12.11103058	14.10068512
2542.50000000	13.45859528	14.24909210
2543.50000000	13.99529266	15.05461884
2544.50000000	14.14217377	14.42165375
2545.50000000	13.51119995	13.78587341
2546.50000000	14.37203979	13.10467529
2547.50000000	13.88056183	12.88323975
2548.50000000	14.01779938	12.85932159
2549.50000000	13.48686218	13.77796936
2550.50000000	15.16767883	14.04722595
2551.50000000	15.59359741	13.22266388
2552.50000000	14.75415802	16.07302856
2553.50000000	15.42438507	14.47900391
2554.50000000	13.79956818	13.70642853
2555.50000000	13.21100616	14.09278107
2556.50000000	14.42268372	14.44454193
2557.50000000	14.20468140	14.11443329
2558.50000000	16.07108307	12.81141663
2559.50000000	16.57218170	14.15844727
2560.50000000	14.90167236	14.14677429
2561.50000000	15.15663910	12.69496918
2562.50000000	14.39419556	15.63379669
2563.50000000	13.21100616	15.55268097
2564.50000000	12.74050903	12.36387634
2565.50000000	15.49249268	12.91577148
2566.50000000	15.43588257	13.54541016
2567.50000000	14.69077301	12.85143280
2568.50000000	13.35527039	14.62799835
2569.50000000	13.03326416	13.94593811
2570.50000000	14.60565186	15.35656738
2571.50000000	15.73352051	14.80484009
2572.50000000	12.40940094	13.79087830
2573.50000000	15.15936279	12.26692963
2574.50000000	14.81167603	13.35766602
2575.50000000	14.57748413	13.70992279
2576.50000000	15.18557739	13.19773865
2577.50000000	14.54541016	13.76414490
2578.50000000	13.94812775	12.89897919
2579.50000000	15.02520752	15.08176422
2580.50000000	13.14299011	13.46646881
2581.50000000	14.36425781	16.32342529
2582.50000000	14.54968262	13.55004883
2583.50000000	14.59260559	14.75376892
2584.50000000	13.67182922	14.32774353
2585.50000000	14.01354218	14.48250580
2586.50000000	14.25350952	14.42052460
2587.50000000	12.82500458	12.20073700
2588.50000000	11.92478180	16.00074768
2589.50000000	13.59227753	15.62627411
2590.50000000	13.88833618	13.59459686
2591.50000000	13.93021393	13.72904968
2592.50000000	13.32637787	12.52851868
2593.50000000	12.52136230	12.92749786
2594.50000000	10.39073944	12.70362091
2595.50000000	13.73073578	14.37619781
2596.50000000	15.68292999	13.91983795
2597.50000000	15.68325806	14.30560303
2598.50000000	14.86804962	13.83581543
2599.50000000	14.28054810	14.63846588
2600.50000000	14.85478210	15.62931824
2601.50000000	15.14074707	14.08475494
2602.50000000	13.99769592	14.62945557
2603.50000000	12.89922333	15.58811951
2604.50000000	14.14077759	13.67236328
2605.50000000	16.13816833	13.95059967
2606.50000000	14.34130859	14.78777313
2607.50000000	14.30152893	15.72773743
2608.50000000	14.65215302	16.28461456
2609.50000000	14.49707794	15.27446747
2610.50000000	14.34400940	15.01722717
2611.50000000	14.40403748	14.05335999
2612.50000000	15.16925049	14.39650726
2613.50000000	14.61878204	11.88703156
2614.50000000	13.09558105	14.28207397
2615.50000000	12.84182739	13.21810150
2616.50000000	14.22092438	15.02749634
2617.50000000	14.32711792	14.60305786
2618.50000000	13.62322235	15.90977478
2619.50000000	12.79563141	15.28663635
2620.50000000	14.47649384	14.85395050
2621.50000000	14.45661926	14.22993469
2622.50000000	14.71058655	14.79526520
2623.50000000	13.88055420	13.96852112
2624.50000000	12.25862122	13.00423431
2625.50000000	14.91551208	14.43222809
2626.50000000	13.45796967	15.59086609
2627.50000000	13.39810944	16.07508087
2628.50000000	13.72068024	13.46614075
2629.50000000	12.01374817	13.37596893
2630.50000000	13.25268555	13.85138702
2631.50000000	16.05814362	15.14392853
2632.50000000	13.93507385	14.92493439
2633.50000000	14.53948975	14.40136719
2634.50000000	13.81060791	15.10077667
2635.50000000	14.75588989	15.18912506
2636.50000000	14.91310883	15.51134491
2637.50000000	14.39262390	14.76708984
2638.50000000	14.07742310	14.47525024
2639.50000000	15.14120483	15.02658081
2640.50000000	13.93628693	14.81795502
2641.50000000	14.55812836	15.55796051
2642.50000000	14.94451904	14.25639343
2643.50000000	15.04983521	14.10713959
2644.50000000	15.01651764	14.89125824
2645.50000000	15.40078735	15.05289459
2646.50000000	14.89521790	15.44087219
2647.50000000	13.39408875	15.73128510
2648.50000000	13.88053894	15.43722534
2649.50000000	14.22191620	14.62639618
2650.50000000	14.08140564	13.57200623
2651.50000000	14.35356903	12.93980408
2652.50000000	13.83650970	12.20861053
2653.50000000	14.28659058	14.78493500
2654.50000000	15.81220245	14.62348175
2655.50000000	13.70535278	12.72664642
2656.50000000	15.06931305	13.89148712
2657.50000000	13.44894409	15.56439209
2658.50000000	13.77868652	13.46025848
2659.50000000	11.90359497	15.08857727
2660.50000000	13.21755219	15.05040741
2661.50000000	12.92675781	13.81604004
2662.50000000	15.22662354	13.53926849
2663.50000000	14.83242798	14.94004822
2664.50000000	14.55437469	13.18383789
2665.50000000	14.31991577	13.32080078
2666.50000000	14.09757996	13.73811340
2667.50000000	15.04387665	13.56225586
2668.50000000	12.45605469	13.08136749
2669.50000000	14.17882538	13.94667816
2670.50000000	13.18485260	12.45004272
2671.50000000	15.24185944	14.01403046
2672.50000000	15.69815063	14.03938293
2673.50000000	14.97358704	14.88233185
2674.50000000	14.77712250	16.05937195
2675.50000000	13.66439819	14.16407776
2676.50000000	14.37757111	15.40107727
2677.50000000	13.61476898	14.23110199
2678.50000000	12.60693359	16.06105042
2679.50000000	13.36598969	13.93794250
2680.50000000	13.40802002	14.48027039
2681.50000000	13.19002533	14.12496948
2682.50000000	13.72419739	14.82437897
2683.50000000	14.51304626	14.32601929
2684.50000000	15.21302032	14.37665558
2685.50000000	12.64331818	14.92896271
2686.50000000	14.40319061	13.86380768
2687.50000000	14.65847015	16.26055908
2688.50000000	13.04302216	14.60520172
2689.50000000	13.92183685	14.79167175
2690.50000000	13.09125519	13.78647614
2691.50000000	14.17842865	14.38739014
2692.50000000	13.55745697	14.13362885
2693.50000000	14.23157501	13.31838226
2694.50000000	14.32479858	15.24688721
2695.50000000	13.69028473	13.97482300
2696.50000000	15.08059692	15.50070953
2697.50000000	14.84435272	14.37686157
2698.50000000	14.49279785	14.88890839
2699.50000000	14.07077026	13.72075653
2700.50000000	14.23994446	13.51686859
2701.50000000	15.19011688	14.62713623
2702.50000000	14.25270081	12.58992767
2703.50000000	14.98652649	13.28569031
2704.50000000	14.32971954	14.19878387
2705.50000000	15.40699005	14.54176331
2706.50000000	14.22112274	14.60403442
2707.50000000	15.04347992	14.94671631
2708.50000000	13.42218018	15.49362183
2709.50000000	12.41404724	16.19030762
2710.50000000	14.03909302	13.93885803
2711.50000000	14.52434540	13.47930908
2712.50000000	15.69635010	11.82112885
2713.50000000	13.90901947	11.90142822
2714.50000000	13.00157166	13.67105865
2715.50000000	14.42568207	14.64170837
2716.50000000	16.58641815	15.52596283
2717.50000000	13.53625488	15.82891083
2718.50000000	12.27982330	13.44804382
2719.50000000	13.47489929	15.90793610
2720.50000000	11.16738129	15.51329803
2721.50000000	12.74976349	13.24523926
2722.50000000	15.18044281	14.80754852
2723.50000000	14.44363403	14.89479065
2724.50000000	15.71622467	14.72302246
2725.50000000	14.91251373	14.38326263
2726.50000000	16.20101166	13.60196686
2727.50000000	13.62364960	14.39523315
2728.50000000	13.36195374	15.20423126
2729.50000000	14.87348175	13.80286407
2730.50000000	12.97179413	14.17936707
2731.50000000	14.01452637	13.86378479
2732.50000000	13.18300629	13.17145538
2733.50000000	14.28825378	13.27108765
2734.50000000	13.39497375	13.92754364
2735.50000000	13.70790100	14.82542419
2736.50000000	13.50469971	13.38141632
2737.50000000	13.71585846	14.39029694
2738.50000000	14.11972809	12.85818481
2739.50000000	14.56230164	15.34461212
2740.50000000	14.39878082	14.32449341
2741.50000000	14.48220062	15.00697327
2742.50000000	15.32149506	14.84291077
2743.50000000	14.84384918	15.70404053
2744.50000000	14.76923370	14.45545959
2745.50000000	13.56547546	14.82393646
2746.50000000	15.43688202	16.21120453
2747.50000000	12.56925201	15.24482727
2748.50000000	13.85593414	13.21151733
2749.50000000	14.82189178	13.87103271
2750.50000000	14.17852783	15.78316498
2751.50000000	14.27591705	14.58422852
2752.50000000	13.55754089	14.51251221
2753.50000000	12.92794037	13.29416656
2754.50000000	14.75769806	15.77722168
2755.50000000	14.25289917	15.02543640
2756.50000000	15.75668335	16.38201904
2757.50000000	14.05478668	14.04925537
2758.50000000	15.59611511	14.50857544
2759.50000000	15.34107208	15.66665649
2760.50000000	14.56959534	15.09490204
2761.50000000	14.61167145	14.39292908
2762.50000000	16.37651825	14.02106476
2763.50000000	13.36748505	14.45971680
2764.50000000	15.01046753	15.29271698
2765.50000000	13.72462463	13.57096863
2766.50000000	13.60944366	15.60845184
2767.50000000	15.19377899	14.15411377
2768.50000000	15.33318329	13.97711182
2769.50000000	13.69186401	15.90779877
2770.50000000	14.78122711	13.38378143
2771.50000000	15.04587555	15.51876831
2772.50000000	15.76725006	14.54753876
2773.50000000	13.98315430	13.86235809
2774.50000000	14.52723694	12.86851501
2775.50000000	12.74225616	14.73663330
2776.50000000	15.53462219	13.54363251
2777.50000000	15.42929840	14.03709412
2778.50000000	16.47082520	14.09056854
2779.50000000	14.51229858	15.01681519
2780.50000000	14.39006042	16.34307861
2781.50000000	15.55258942	14.14910889
2782.50000000	13.10796356	15.87731171
2783.50000000	14.17947388	14.55446625
2784.50000000	13.97740936	14.52752686
2785.50000000	15.12938690	14.15850067
2786.50000000	15.96713257	14.29043579
2787.50000000	12.67285156	14.42347717
2788.50000000	14.68212891	15.67591858
2789.50000000	14.64846039	14.44966888
2790.50000000	12.53937531	16.27008820
2791.50000000	16.19370270	15.22090912
2792.50000000	13.28050232	15.86155701
2793.50000000	15.53280640	14.95135498
2794.50000000	14.31721497	16.38694763
2795.50000000	14.35044861	14.55489349
2796.50000000	15.11256409	15.48001099
2797.50000000	16.87223816	13.39344788
2798.50000000	16.42893982	13.22021484
2799.50000000	14.62553406	12.31080627
2800.50000000	15.34659576	16.50325775
2801.50000000	14.62065125	15.72981262
2802.50000000	13.71805573	15.39528656
2803.50000000	15.06034851	14.56610870
2804.50000000	15.27453613	14.03571320
2805.50000000	14.56954193	14.34911346
2806.50000000	16.35742188	15.36225891
2807.50000000	15.96171570	14.25869751
2808.50000000	14.98544312	14.80074310
2809.50000000	13.38116455	15.13922119
2810.50000000	13.60122681	14.22621155
2811.50000000	13.38004303	13.87007141
2812.50000000	13.42312622	15.34257507
2813.50000000	14.68110657	14.40496826
2814.50000000	13.52117920	15.10113525
2815.50000000	15.02112579	14.48786163
2816.50000000	15.08760834	13.95642853
2817.50000000	14.05780029	15.57772827
2818.50000000	14.22557068	13.06942749
2819.50000000	15.58254242	14.70325470
2820.50000000	14.44186401	16.34734344
2821.50000000	13.45030212	15.90065765
2822.50000000	14.83367920	13.80815125
2823.50000000	14.52451324	14.37467957
2824.50000000	14.42435455	13.27761078
2825.50000000	15.35430145	16.22837830
2826.50000000	15.71045685	15.59748077
2827.50000000	17.01055145	16.00223541
2828.50000000	14.08390808	14.66769409
2829.50000000	14.43662262	14.94353485
2830.50000000	15.67390442	14.99485779
2831.50000000	15.84710693	15.04041290
2832.50000000	15.49006653	14.65831757
2833.50000000	13.16502380	14.19281006
2834.50000000	14.23661041	15.33979034
2835.50000000	13.91713715	13.85679626
2836.50000000	14.40562439	12.50964355
2837.50000000	15.42602539	14.11811829
2838.50000000	14.14010620	14.17792511
2839.50000000	15.59520721	15.18669128
2840.50000000	16.18795776	14.73194885
2841.50000000	13.72920227	14.36413574
2842.50000000	14.32522583	12.97885132
2843.50000000	17.53108978	13.95748138
2844.50000000	15.87561798	14.31611633
2845.50000000	15.90946198	14.74340820
2846.50000000	15.72043610	14.39789581
2847.50000000	14.34181976	15.30074310
2848.50000000	15.33332062	15.17369080
2849.50000000	13.08004761	13.75378418
2850.50000000	14.21050262	13.99533081
2851.50000000	15.46769714	14.06230164
2852.50000000	13.69739532	15.34640503
2853.50000000	13.86717987	15.41529083
2854.50000000	14.11625671	13.23296356
2855.50000000	15.06204987	14.65222168
2856.50000000	14.95215607	14.95713043
2857.50000000	15.25435638	16.00850677
2858.50000000	14.19663239	15.73863220
2859.50000000	14.08454132	16.17391205
2860.50000000	15.78098297	14.70275116
2861.50000000	14.74260712	13.60807800
2862.50000000	17.04405212	14.87288666
2863.50000000	14.89073181	14.22856140
2864.50000000	13.95768738	14.51116180
2865.50000000	14.44737244	14.29024506
2866.50000000	16.20331573	13.97104645
2867.50000000	15.48614502	13.10296631
2868.50000000	15.52426910	15.90864563
2869.50000000	16.57485962	16.23107910
2870.50000000	14.59049225	15.91867828
2871.50000000	15.70683289	13.25697327
2872.50000000	14.88549042	15.58360291
2873.50000000	16.42474365	15.80457306
2874.50000000	15.60168457	15.01248169
2875.50000000	17.10031128	15.49238586
2876.50000000	12.88113403	14.89980316
2877.50000000	14.16912842	13.97991943
2878.50000000	13.69998932	15.41828918
2879.50000000	15.28753662	15.71827698
2880.50000000	16.09851837	16.99398041
2881.50000000	16.30356598	15.26959229
2882.50000000	15.63951111	12.06996918
2883.50000000	15.83660126	14.38667297
2884.50000000	14.57160950	14.55126953
2885.50000000	15.99875641	15.69966125
2886.50000000	16.09322357	16.45719910
2887.50000000	16.24005890	14.16099548
2888.50000000	16.81430054	15.08830261
2889.50000000	14.98723602	14.60020447
2890.50000000	16.02683258	16.27022552
2891.50000000	16.60927582	15.66255188
2892.50000000	16.53760529	15.80751801
2893.50000000	14.91488647	15.53531647
2894.50000000	14.01359558	15.63279724
2895.50000000	15.53047943	14.43914032
2896.50000000	15.74960327	16.90308380
2897.50000000	16.99509430	15.89529419
2898.50000000	14.50139618	15.85810852
2899.50000000	14.71282959	14.38796997
2900.50000000	14.04830933	14.82801056
2901.50000000	15.94090271	15.69384003
2902.50000000	15.79882050	16.52819061
2903.50000000	14.41701508	15.53047180
2904.50000000	15.60967255	15.41945648
2905.50000000	14.36082458	13.96484375
2906.50000000	15.51255798	14.51214600
2907.50000000	16.28695679	15.78362274
2908.50000000	15.64192200	15.73071289
2909.50000000	14.61247253	16.31201935
2910.50000000	14.36022949	16.04030609
2911.50000000	16.16270447	15.36530304
2912.50000000	16.65901184	14.48907471
2913.50000000	15.09823608	14.55719757
2914.50000000	16.33199310	13.22074890
2915.50000000	15.30827332	15.35835266
2916.50000000	14.12139130	16.04814148
2917.50000000	14.96755219	15.67648315
2918.50000000	15.85447693	14.41018677
2919.50000000	16.18135071	15.86277008
2920.50000000	15.93851471	15.61122131
2921.50000000	15.11402893	16.29541016
2922.50000000	14.20729828	16.40140533
2923.50000000	16.08222961	15.47300720
2924.50000000	16.04613495	16.11540222
2925.50000000	15.30915833	15.13020325
2926.50000000	16.22308350	15.94978333
2927.50000000	14.81851959	15.81829834
2928.50000000	16.70948029	14.16041565
2929.50000000	14.23767853	15.89206696
2930.50000000	15.49006653	14.92786407
2931.50000000	15.26946259	14.36447144
2932.50000000	15.49239349	16.05236053
2933.50000000	14.35504150	16.17524719
2934.50000000	16.01922607	17.53021240
2935.50000000	15.73475647	14.54330444
2936.50000000	16.97039795	15.60186005
2937.50000000	17.38342285	17.06044006
2938.50000000	16.67340851	17.45501709
2939.50000000	16.61426544	17.41757202
2940.50000000	15.01684570	18.11627960
2941.50000000	14.29048920	15.55592346
2942.50000000	15.26200867	16.33872986
2943.50000000	16.01760864	17.03079987
2944.50000000	16.28215790	14.79188538
2945.50000000	16.19127655	14.94248962
2946.50000000	14.81556702	15.37319946
2947.50000000	15.13555908	16.43472290
2948.50000000	16.30226898	15.64264679
2949.50000000	14.09869385	14.94625854
2950.50000000	14.58560181	15.11834717
2951.50000000	15.71140289	15.40396881
2952.50000000	16.86066437	16.87627411
2953.50000000	15.35917664	16.37277222
2954.50000000	13.87162018	14.69134521
2955.50000000	14.14849854	15.29795837
2956.50000000	15.33826447	14.67976379
2957.50000000	14.06779480	15.25414276
2958.50000000	17.38426208	16.50173950
2959.50000000	17.56346893	17.06863403
2960.50000000	13.89956665	16.70743561
2961.50000000	13.95690155	16.04536438
2962.50000000	14.73274231	14.90220642
2963.50000000	13.34075165	14.76945496
2964.50000000	15.50034332	16.70712280
2965.50000000	15.35379028	16.30775452
2966.50000000	15.56211853	14.98483276
2967.50000000	15.70565033	16.78520203
2968.50000000	14.65249634	15.56816864
2969.50000000	17.05075073	13.69995117
2970.50000000	15.00602722	14.12181091
2971.50000000	17.51065063	13.87673950
2972.50000000	16.44657135	16.06990814
2973.50000000	16.25644684	13.39348602
2974.50000000	16.62403107	16.06378937
2975.50000000	15.43583679	15.20308685
