3405.50000000	-1.61388912	-1.66617036
3406.50000000	-1.83081155	-1.47709023
3407.50000000	-1.73264155	-1.77967220
3408.50000000	-1.68997629	-1.52231490
3409.50000000	-1.91886794	-1.92385167
3410.50000000	-2.19390844	-1.77732143
3411.50000000	-1.83938817	-1.86617601
3412.50000000	-1.87240474	-2.05457643
3413.50000000	-1.66550677	-1.94806727
3414.50000000	-2.09201912	-2.05564137
3415.50000000	-1.94807206	-1.65473506
3416.50000000	-2.08806264	-1.89614717
3417.50000000	-1.87722665	-2.00030801
3418.50000000	-1.83958087	-2.23318312
3419.50000000	-1.80786522	-1.73363456
3420.50000000	-2.01793856	-1.89562353
3421.50000000	-1.70827896	-1.79056136
3422.50000000	-1.91995265	-1.59856051
3423.50000000	-1.82314801	-1.55818958
3424.50000000	-1.78805760	-1.85637985
3425.50000000	-1.80522392	-1.93714302
3426.50000000	-1.75997465	-1.85884450
3427.50000000	-1.80678628	-1.58867165
3428.50000000	-1.77930357	-1.86779747
3429.50000000	-1.59693585	-1.90364159
3430.50000000	-1.69265210	-1.79757396
3431.50000000	-1.64911027	-1.76480668
3432.50000000	-1.66126135	-1.67797125
3433.50000000	-1.79273646	-1.64005996
3434.50000000	-1.96955138	-1.81712763
3435.50000000	-2.05541621	-2.06938238
3436.50000000	-1.77537360	-2.02645602
3437.50000000	-1.80654727	-1.75861922
3438.50000000	-1.75350945	-1.78351309
3439.50000000	-2.28419974	-2.26447146
3440.50000000	-1.76620396	-1.86158783
3441.50000000	-2.29093453	-2.06955799
3442.50000000	-2.06699412	-2.04378192
3443.50000000	-2.33817847	-1.98482093
3444.50000000	-2.12044260	-2.04824481
3445.50000000	-2.00811381	-2.02367650
3446.50000000	-2.36287050	-2.24808173
3447.50000000	-1.93612858	-2.24629903
3448.50000000	-2.45558765	-2.48289414
3449.50000000	-2.58271708	-2.37118139
3450.50000000	-2.39015415	-2.22395643
3451.50000000	-2.30092644	-2.42063811
3452.50000000	-2.65811615	-2.16943489
3453.50000000	-2.63646104	-2.33583733
3454.50000000	-2.60433584	-2.88539414
3455.50000000	-2.35047293	-2.55789000
3456.50000000	-2.57227775	-2.35154909
3457.50000000	-2.31318777	-2.45613085
3458.50000000	-2.35761703	-2.37552109
3459.50000000	-2.21612029	-2.43100597
3460.50000000	-2.48447664	-2.18383170
3461.50000000	-2.83090621	-2.32341007
3462.50000000	-2.65276751	-2.69056060
3463.50000000	-2.27849077	-2.30889130
3464.50000000	-2.78978240	-2.46497641
3465.50000000	-2.85872690	-2.56987385
3466.50000000	-2.59230540	-2.36452399
3467.50000000	-2.44297214	-3.11365370
3468.50000000	-2.52860195	-3.05591512
3469.50000000	-2.81238076	-2.66621754
3470.50000000	-2.62520380	-2.61964570
3471.50000000	-2.70943428	-2.65354715
3472.50000000	-3.06495898	-2.78552359
3473.50000000	-2.90492251	-2.76992321
3474.50000000	-2.48132369	-3.03831613
3475.50000000	-3.13673360	-2.88042466
3476.50000000	-3.08010079	-2.45053062
3477.50000000	-2.48341864	-2.64122443
3478.50000000	-2.43493335	-2.48495083
3479.50000000	-2.81105903	-3.03703013
3480.50000000	-2.57546884	-2.91892113
3481.50000000	-2.71349747	-2.48406479
3482.50000000	-2.53145231	-2.89718700
3483.50000000	-2.56333226	-2.70991911
3484.50000000	-2.69588458	-2.73363556
3485.50000000	-2.21133911	-2.67223839
3486.50000000	-2.41009884	-2.72318787
3487.50000000	-2.56292367	-2.28419175
3488.50000000	-2.26205810	-2.51109332
3489.50000000	-2.28794915	-2.57111599
3490.50000000	-2.42272037	-2.51972379
3491.50000000	-1.94826068	-2.14142179
3492.50000000	-2.03624705	-2.04033880
3493.50000000	-2.13605971	-2.18130475
3494.50000000	-1.96222587	-2.07476167
3495.50000000	-2.26412063	-2.30293465
3496.50000000	-2.00123320	-2.14476014
3497.50000000	-2.14264349	-2.01447134
3498.50000000	-2.16494237	-1.99009070
3499.50000000	-2.22539902	-2.16689698
3500.50000000	-1.91826122	-1.81855094
3501.50000000	-1.93088356	-2.06378560
3502.50000000	-2.19080034	-1.78369002
3503.50000000	-1.97766697	-1.85576723
3504.50000000	-1.98986126	-1.98166936
3505.50000000	-2.40567277	-1.91659258
3506.50000000	-1.92924530	-1.78965022
3507.50000000	-2.18230640	-1.90718711
3508.50000000	-2.30033858	-1.99907494
3509.50000000	-1.99202608	-2.07321911
3510.50000000	-2.00200380	-2.24047470
3511.50000000	-2.01360868	-2.36769864
3512.50000000	-2.21650428	-2.50044098
3513.50000000	-2.21964963	-2.17342863
3514.50000000	-2.54054559	-2.56819800
3515.50000000	-2.23031082	-2.82771181
3516.50000000	-2.20397497	-2.16158083
3517.50000000	-2.51627416	-2.35511887
3518.50000000	-2.40649782	-2.60552613
3519.50000000	-2.22929332	-2.26894575
3520.50000000	-2.49938125	-2.41523183
3521.50000000	-2.22585150	-2.44743932
3522.50000000	-2.10022880	-2.22914541
3523.50000000	-2.27388678	-2.79014973
3524.50000000	-2.10580474	-2.23609668
3525.50000000	-2.35271201	-2.52221179
3526.50000000	-2.75412840	-2.49803779
3527.50000000	-2.54648158	-2.38804811
3528.50000000	-2.68404142	-2.64238231
3529.50000000	-2.70868661	-2.68336670
3530.50000000	-3.03151837	-2.59243034
3531.50000000	-2.61415533	-2.72762619
3532.50000000	-2.90230545	-2.64411351
3533.50000000	-2.65848403	-3.00905693
3534.50000000	-2.54716391	-2.51702813
3535.50000000	-2.97397141	-2.84713280
3536.50000000	-2.35471980	-2.75076548
3537.50000000	-2.36601154	-2.55153677
3538.50000000	-2.70622490	-2.58865015
3539.50000000	-2.70813324	-2.57467428
3540.50000000	-2.86672131	-2.88111670
3541.50000000	-2.73420113	-2.50903343
3542.50000000	-2.60548445	-2.32170206
3543.50000000	-2.45890638	-2.80966705
3544.50000000	-2.36311432	-2.66836602
3545.50000000	-2.63019875	-2.49929281
3546.50000000	-2.68252141	-1.98931443
3547.50000000	-2.69126790	-2.24763927
3548.50000000	-2.77029706	-2.40320015
3549.50000000	-2.92613290	-2.58353904
3550.50000000	-2.71601987	-2.43277649
3551.50000000	-2.42011318	-2.58339255
3552.50000000	-2.91358980	-2.22720114
3553.50000000	-2.65642989	-2.38185854
3554.50000000	-2.55807150	-2.63648884
3555.50000000	-2.71082867	-2.64990262
3556.50000000	-2.53352151	-2.46012792
3557.50000000	-2.86463375	-2.49058332
3558.50000000	-2.12567978	-2.14741217
3559.50000000	-2.52111309	-2.29751169
3560.50000000	-2.13746876	-2.50767397
3561.50000000	-2.42875101	-2.55958970
3562.50000000	-2.17069181	-2.13928942
3563.50000000	-2.49852673	-2.43869157
3564.50000000	-2.16338791	-2.41701397
3565.50000000	-2.00821367	-2.26495614
3566.50000000	-2.47255853	-2.37293089
3567.50000000	-1.92858537	-2.24119313
3568.50000000	-2.27101827	-2.23470287
3569.50000000	-2.53826254	-2.35535448
3570.50000000	-2.25741384	-2.06655404
3571.50000000	-2.34180879	-2.32872847
3572.50000000	-2.38099048	-2.08682032
3573.50000000	-2.58012887	-2.70317947
3574.50000000	-2.66824512	-2.57560577
3575.50000000	-2.40534259	-2.33918854
3576.50000000	-2.21384827	-2.57316970
3577.50000000	-2.39421177	-2.27354677
3578.50000000	-2.63732262	-2.61967005
3579.50000000	-2.90343941	-2.52504204
3580.50000000	-2.50849868	-2.43822474
3581.50000000	-2.42537623	-2.70032248
3582.50000000	-2.53499138	-2.72515585
3583.50000000	-2.62883584	-2.63201667
3584.50000000	-2.26485498	-2.19609946
3585.50000000	-2.83602633	-2.49284025
3586.50000000	-2.74952342	-2.30988886
3587.50000000	-2.43931015	-2.10550782
3588.50000000	-2.43301380	-2.32601567
3589.50000000	-2.92244833	-2.70793579
3590.50000000	-3.05730053	-2.25263460
3591.50000000	-2.98080294	-2.53291262
3592.50000000	-2.46591092	-2.72432537
3593.50000000	-3.02342716	-2.81003726
3594.50000000	-2.61241509	-2.39085544
3595.50000000	-2.51566926	-2.56261862
3596.50000000	-2.59061174	-2.56517431
3597.50000000	-2.84605897	-2.30981664
3598.50000000	-2.57545929	-3.00282177
3599.50000000	-2.95622193	-2.58006733
3600.50000000	-3.02267140	-2.77023580
3601.50000000	-3.34486117	-2.71235496
3602.50000000	-2.86936810	-2.54933084
3603.50000000	-2.79109729	-2.87484990
3604.50000000	-3.34883030	-2.61344660
3605.50000000	-3.04839729	-3.15620188
3606.50000000	-3.04722000	-2.70181478
3607.50000000	-2.80225244	-2.37141650
3608.50000000	-2.84852900	-3.12708776
3609.50000000	-2.94272973	-2.58687615
3610.50000000	-2.83119294	-2.63487310
3611.50000000	-2.88342396	-2.98766075
3612.50000000	-3.25217260	-2.53384015
3613.50000000	-3.38432998	-2.79743992
3614.50000000	-3.43846642	-2.74001338
3615.50000000	-3.08249949	-3.25625330
3616.50000000	-2.82217169	-3.02090658
3617.50000000	-3.42849165	-3.18192847
3618.50000000	-3.36117768	-2.74351295
3619.50000000	-3.31446968	-3.42060218
3620.50000000	-3.19467593	-2.75150804
3621.50000000	-3.41237410	-2.68326021
3622.50000000	-3.12647878	-2.66081863
3623.50000000	-2.97750189	-3.03223025
3624.50000000	-2.46816566	-2.74578884
3625.50000000	-2.88743543	-2.82182785
3626.50000000	-2.93763261	-3.10492104
3627.50000000	-3.07669508	-2.59006278
3628.50000000	-3.16220473	-2.92929057
3629.50000000	-2.84838893	-3.20190622
3630.50000000	-2.68926382	-3.13701594
3631.50000000	-2.74904149	-2.73593838
3632.50000000	-3.27598304	-2.84720263
3633.50000000	-2.60405215	-3.07007117
3634.50000000	-3.28053008	-3.16463706
3635.50000000	-3.24217939	-3.07968219
3636.50000000	-3.10042875	-2.96411739
3637.50000000	-3.24772332	-2.78455286
3638.50000000	-2.81086384	-2.93064679
3639.50000000	-2.94309249	-3.11879929
3640.50000000	-3.12623035	-3.34855966
3641.50000000	-2.95835385	-2.80914561
3642.50000000	-3.51121018	-3.53022414
3643.50000000	-2.69700353	-3.05215997
3644.50000000	-3.03424727	-3.30929280
3645.50000000	-3.44491838	-3.15323267
3646.50000000	-2.67581194	-3.45648954
3647.50000000	-3.58461583	-3.19851531
3648.50000000	-3.32438026	-2.91032603
3649.50000000	-2.86368733	-3.19603754
3650.50000000	-3.10848224	-3.34617889
3651.50000000	-3.29923551	-2.94067810
3652.50000000	-3.01321263	-3.17418314
3653.50000000	-3.27673473	-2.98745482
3654.50000000	-3.69038787	-3.57298846
3655.50000000	-2.85542060	-3.52367839
3656.50000000	-3.14714664	-2.91955166
3657.50000000	-3.57678610	-3.23373053
3658.50000000	-2.86558187	-2.98402597
3659.50000000	-3.39271819	-3.19799103
3660.50000000	-3.38550219	-3.50619911
3661.50000000	-2.85128206	-3.22616702
3662.50000000	-3.28180341	-2.99714519
3663.50000000	-2.93661958	-3.54784357
3664.50000000	-2.91473280	-2.80917447
3665.50000000	-3.05216329	-3.06870662
3666.50000000	-3.73944817	-3.21897249
3667.50000000	-3.25673044	-3.16684717
3668.50000000	-3.55350577	-3.67830504
3669.50000000	-3.52564315	-3.60441478
3670.50000000	-3.57020785	-2.86712743
3671.50000000	-3.81117174	-3.41241372
3672.50000000	-3.66732222	-2.89711387
3673.50000000	-3.46278969	-3.55623248
3674.50000000	-3.08720869	-3.59752758
3675.50000000	-3.04733101	-3.42268571
3676.50000000	-3.24902702	-2.85979475
3677.50000000	-3.24414013	-3.19079120
3678.50000000	-3.47942218	-2.85872942
3679.50000000	-2.86513487	-3.03777690
3680.50000000	-2.97696120	-2.80823397
3681.50000000	-3.39822977	-2.83093221
3682.50000000	-3.56330595	-2.95428815
3683.50000000	-2.79899323	-2.59808254
3684.50000000	-2.88756356	-3.07513028
3685.50000000	-3.05985862	-2.70969936
3686.50000000	-3.30996254	-2.74060699
3687.50000000	-2.81710790	-2.75281827
3688.50000000	-3.51897242	-2.64823583
3689.50000000	-3.14747079	-2.73332249
3690.50000000	-2.69055630	-2.63380710
3691.50000000	-2.84644189	-2.79970566
3692.50000000	-3.25744172	-2.41183212
3693.50000000	-2.89817049	-2.46084510
3694.50000000	-2.55570207	-2.71381469
3695.50000000	-2.85626789	-2.92214756
3696.50000000	-2.71312844	-2.62529423
3697.50000000	-3.05911315	-2.59514107
3698.50000000	-2.76700006	-2.36505512
3699.50000000	-2.34871893	-2.40971745
3700.50000000	-2.65005944	-2.51432742
3701.50000000	-2.53621498	-2.82588784
3702.50000000	-2.78034177	-2.12188114
3703.50000000	-2.42439846	-2.83900461
3704.50000000	-2.60656028	-2.53385576
3705.50000000	-2.60890120	-2.88796896
3706.50000000	-2.18933044	-2.58877325
3707.50000000	-2.33791026	-2.29872616
3708.50000000	-2.47898853	-2.44260431
3709.50000000	-2.27485704	-2.10946495
3710.50000000	-2.30083484	-2.39121890
3711.50000000	-1.80770154	-1.97024051
3712.50000000	-2.08451773	-1.76904666
3713.50000000	-2.44743277	-2.43455085
3714.50000000	-2.68910873	-2.44205538
3715.50000000	-2.36542879	-2.09213500
3716.50000000	-2.53720279	-2.50322325
3717.50000000	-2.21291108	-2.29113740
3718.50000000	-2.63593412	-2.45278811
3719.50000000	-2.53037008	-2.53207943
3720.50000000	-2.04724102	-2.21987467
3721.50000000	-2.03202147	-2.00600309
3722.50000000	-2.56674598	-2.09409386
3723.50000000	-2.14786902	-2.15334277
3724.50000000	-2.04476253	-1.94457869
3725.50000000	-1.91641852	-1.86530412
3726.50000000	-1.82801251	-1.84277406
3727.50000000	-2.20265785	-1.97100796
3728.50000000	-2.13411404	-2.20939379
3729.50000000	-2.25294718	-1.95592244
3730.50000000	-1.78033767	-2.05163655
3731.50000000	-1.82966951	-1.88542219
3732.50000000	-1.99407271	-2.01442733
3733.50000000	-1.95092661	-1.79382081
3734.50000000	-1.92932363	-2.22002670
3735.50000000	-1.92727220	-2.22450616
3736.50000000	-1.76685036	-1.88607152
3737.50000000	-2.00365451	-2.00210195
3738.50000000	-1.97091381	-2.13421690
3739.50000000	-2.12114312	-1.97704119
3740.50000000	-2.24691443	-2.17147338
3741.50000000	-2.28843495	-2.10408556
3742.50000000	-2.10768772	-2.33477485
3743.50000000	-2.39756822	-2.43099587
3744.50000000	-2.10787587	-2.33834392
3745.50000000	-2.33915307	-2.08736960
3746.50000000	-1.91058118	-2.18215727
3747.50000000	-2.24558474	-2.28191995
3748.50000000	-2.22643259	-2.12209800
3749.50000000	-2.16394474	-1.83827886
3750.50000000	-2.08951083	-2.33411266
3751.50000000	-2.43871894	-2.54419339
3752.50000000	-2.35415240	-2.44710036
3753.50000000	-2.52589323	-2.68615973
3754.50000000	-2.77053263	-2.56928024
3755.50000000	-2.40759489	-2.47077480
3756.50000000	-2.70963599	-2.56385409
3757.50000000	-2.53700376	-2.65073621
3758.50000000	-2.48127706	-2.07519951
3759.50000000	-2.59093669	-2.46723854
3760.50000000	-2.36266943	-2.69580062
3761.50000000	-2.15203557	-2.31867978
3762.50000000	-2.47222894	-2.28655950
3763.50000000	-2.83883294	-2.47573846
3764.50000000	-2.22167791	-2.66275648
3765.50000000	-2.67534666	-2.40396067
3766.50000000	-2.70318004	-2.31639895
3767.50000000	-2.49830754	-2.81693823
3768.50000000	-2.20037467	-2.90306437
3769.50000000	-2.59344063	-2.25313166
3770.50000000	-2.31689266	-2.24417245
3771.50000000	-2.15513746	-2.73338977
3772.50000000	-2.29862512	-2.78128722
3773.50000000	-2.19517689	-2.45973973
3774.50000000	-2.21249745	-2.33819566
3775.50000000	-2.32601444	-2.26257758
3776.50000000	-2.67994243	-2.75465408
3777.50000000	-2.24408468	-2.59235533
3778.50000000	-2.00921240	-2.56631371
3779.50000000	-2.16773726	-2.78133076
3780.50000000	-2.48400406	-2.61563226
3781.50000000	-2.55283268	-2.16872229
3782.50000000	-2.13935120	-2.75660488
3783.50000000	-2.72086124	-2.23745961
3784.50000000	-2.41178102	-2.81926758
3785.50000000	-2.69880072	-2.46867301
3786.50000000	-2.58192634	-2.17812766
3787.50000000	-2.56807814	-2.58880196
3788.50000000	-2.69418925	-2.77662293
3789.50000000	-2.91624971	-2.67627522
3790.50000000	-2.54205320	-2.65621426
3791.50000000	-2.57938072	-2.92548800
3792.50000000	-2.92674439	-2.69620893
3793.50000000	-3.17732787	-3.04205086
3794.50000000	-2.94486376	-3.06246992
3795.50000000	-2.60214564	-3.12160901
3796.50000000	-2.76268095	-3.11308644
3797.50000000	-2.71629550	-3.03215043
3798.50000000	-3.13772571	-2.84685414
3799.50000000	-3.18414464	-3.10409251
3800.50000000	-3.60524076	-3.26575824
3801.50000000	-3.28879422	-3.12850425
3802.50000000	-2.98652978	-2.95752436
3803.50000000	-2.80001828	-3.30477173
3804.50000000	-2.99819352	-3.53140258
3805.50000000	-2.91153272	-3.03631538
3806.50000000	-3.31334454	-3.49345988
3807.50000000	-2.99336264	-3.06407415
3808.50000000	-3.36434440	-3.17894598
3809.50000000	-3.40359810	-3.39130034
3810.50000000	-3.33605503	-3.10770863
3811.50000000	-3.11440354	-3.65581689
3812.50000000	-3.67143738	-3.29532997
3813.50000000	-3.47932430	-3.48047733
3814.50000000	-3.33668963	-3.76882550
3815.50000000	-3.79233266	-3.59731004
3816.50000000	-3.50467314	-3.74295929
3817.50000000	-3.54786558	-3.24977558
3818.50000000	-3.86595494	-3.10511002
3819.50000000	-3.02766768	-3.32991825
3820.50000000	-3.85890244	-3.71507142
3821.50000000	-3.46873011	-3.61492717
3822.50000000	-3.34657145	-3.22408158
3823.50000000	-3.43611227	-3.10082058
3824.50000000	-3.44377645	-3.71719589
3825.50000000	-3.86489231	-3.84385226
3826.50000000	-3.87120758	-3.55344397
3827.50000000	-3.54941194	-3.58316346
3828.50000000	-3.51233134	-3.78190026
3829.50000000	-3.32644771	-3.23098775
3830.50000000	-3.68528670	-3.33494435
3831.50000000	-3.33555382	-3.73799995
3832.50000000	-3.13765149	-3.01478196
3833.50000000	-3.47845267	-3.29047720
3834.50000000	-3.51609137	-3.47088957
3835.50000000	-3.24422079	-3.70081636
3836.50000000	-3.00376794	-3.07114177
3837.50000000	-3.31705252	-3.08994197
3838.50000000	-3.25352117	-3.34423015
3839.50000000	-3.22478760	-2.93778549
3840.50000000	-2.39498891	-2.70585993
3841.50000000	-3.29029272	-3.54722434
3842.50000000	-3.35588555	-3.49914442
3843.50000000	-3.81036513	-3.18876970
3844.50000000	-3.04304993	-3.25129724
3845.50000000	-3.91290457	-3.36591002
3846.50000000	-3.15767793	-3.68333548
3847.50000000	-3.26354776	-3.70713541
3848.50000000	-2.96671092	-3.18345589
3849.50000000	-3.48494748	-3.58003185
3850.50000000	-3.12438186	-3.12018648
3851.50000000	-3.74976842	-3.09362826
3852.50000000	-3.19982564	-3.17621807
3853.50000000	-3.54384731	-3.64148893
3854.50000000	-3.33104153	-3.64086458
3855.50000000	-3.90928465	-3.74028775
3856.50000000	-3.27014990	-3.32543480
3857.50000000	-3.00347928	-3.75171924
3858.50000000	-3.66542578	-3.33717280
3859.50000000	-3.64517878	-3.27577198
3860.50000000	-3.82710030	-3.23951482
3861.50000000	-3.05186696	-3.88650790
3862.50000000	-3.44658567	-3.91510490
3863.50000000	-3.33918959	-3.13362107
3864.50000000	-3.74107591	-3.33722998
3865.50000000	-3.39884260	-3.42064339
3866.50000000	-3.11244191	-3.17113445
3867.50000000	-3.17072007	-3.84876849
3868.50000000	-3.53834958	-4.03683285
3869.50000000	-3.29896280	-3.46126370
3870.50000000	-4.03606764	-3.42156341
3871.50000000	-3.31973759	-3.91072740
3872.50000000	-3.63423470	-3.75247930
3873.50000000	-3.29522836	-4.02199767
3874.50000000	-3.57655199	-3.61526506
3875.50000000	-3.59823897	-3.98671145
3876.50000000	-3.75657953	-4.09444577
3877.50000000	-3.26073751	-4.04653104
3878.50000000	-3.77257173	-3.80054863
3879.50000000	-3.29580916	-3.70938919
3880.50000000	-3.90561063	-3.38611916
3881.50000000	-3.95698388	-3.72385150
3882.50000000	-3.86903165	-3.45251583
3883.50000000	-3.78852853	-3.57276056
3884.50000000	-3.70461904	-4.21000629
3885.50000000	-3.16749400	-4.14025611
3886.50000000	-3.89055403	-3.67387290
3887.50000000	-3.69880959	-3.41056708
3888.50000000	-3.76703353	-3.66176094
3889.50000000	-3.98165954	-4.03502131
3890.50000000	-4.18805596	-4.07267261
3891.50000000	-4.09731599	-3.86032268
3892.50000000	-3.69973194	-3.62073617
3893.50000000	-3.45221479	-3.93336884
3894.50000000	-3.87337651	-3.94992411
3895.50000000	-3.52890486	-3.48406589
3896.50000000	-3.79742546	-3.68932844
3897.50000000	-3.20063736	-3.99037434
3898.50000000	-3.17841194	-3.45518824
3899.50000000	-3.66179512	-3.41546660
3900.50000000	-3.51762596	-3.62842103
3901.50000000	-3.34925987	-4.02872990
3902.50000000	-3.43790578	-4.07567756
3903.50000000	-3.99762212	-3.79351502
3904.50000000	-3.74406801	-3.69412027
3905.50000000	-3.20600008	-3.86074228
3906.50000000	-3.56209260	-3.61524239
3907.50000000	-3.59126278	-3.56298544
3908.50000000	-3.50603329	-3.58637781
