Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
919020000;1.9209187805824768;
919140000;2.110764055075763;
919260000;1.8199467671797844;
919380000;1.850110999951962;
919500000;1.2708253218239385;
919620000;0.627161565357198;
919740000;2.6915332154363463;
919860000;1.9225515881980733;
919980000;1.441485005836102;
920100000;1.198415756759056;
920220000;1.9062864241566928;
920340000;2.686987603404831;
920460000;2.2197668986108585;
920580000;1.9091273391503176;
920700000;1.934949776735145;
920820000;1.3323962271133327;
920940000;1.957436977717624;
921060000;2.2312343240100203;
921180000;1.961981256854515;
921300000;1.0275287955860708;
921420000;1.3430022922826146;
921540000;1.3020884006509308;
921660000;1.9855774758728544;
921780000;1.709221754874206;
921900000;2.077372369806273;
922020000;2.09864314061975;
922140000;1.8945739335797969;
922260000;2.294032580887208;
922380000;1.6954046700746304;
922500000;2.1387691626884373;
922620000;2.0006606000411304;
922740000;2.107435690903089;
922860000;2.010828931136889;
922980000;1.7311111851640386;
923100000;1.85790532899864;
923220000;2.044481630727885;
923340000;2.269148541172046;
923460000;1.456618863318014;
923580000;2.430542161960665;
923700000;2.026915000827725;
923820000;1.6374795433313925;
923940000;1.441516916628196;
924060000;1.4652755966385071;
924180000;1.2335290163112669;
924300000;2.2032506076378846;
924420000;1.5234417111974463;
924540000;1.5761215126126695;
924660000;1.5285069768014368;
924780000;0.48001351927282;
924900000;1.1189441742071005;
925020000;1.1317858602888753;
925140000;1.589983067377665;
925260000;1.0732703133693722;
925380000;0.4665694007800329;
925500000;1.86093708024452;
925620000;0.9483571041265286;
925740000;1.6447108251118796;
925860000;1.5011283986456625;
925980000;1.60153998723264;
926100000;1.0909091346758264;
926220000;0.957936797921598;
926340000;0.3614062282035456;
926460000;0.8445149039364123;
926580000;1.004344963543257;
926700000;1.2882099869449763;
926820000;0.695573566780231;
926940000;0.6324621881534969;
927060000;1.1054491794573038;
927180000;1.0057623116050247;
927300000;0.3364383521515628;
927420000;0.4819860224669497;
927540000;0.5277548296847638;
927660000;0.8654353102918926;
927780000;0.6184583092861656;
927900000;0.2253640759925484;
928020000;0.1375590157690855;
928140000;0.011164105386366;
928260000;-0.6102130618924966;
928380000;-0.8820695951549836;
928500000;-0.1733579953178565;
928620000;0.269445373255648;
928740000;0.1542032888334572;
928860000;-0.279264763955023;
928980000;0.1109300331196233;
929100000;-0.2402839002182925;
929220000;-0.3441553446483387;
929340000;0.1185578863801911;
929460000;-0.4042560345733384;
929580000;-0.1329059171315502;
929700000;0.0258799416787451;
929820000;-0.2810236944878585;
929940000;0.3042463671926908;
930060000;0.0859966282958928;
930180000;-0.8285868221255172;
930300000;0.1786013577667677;
930420000;-0.4296262785110479;
930540000;-0.340021038282161;
930660000;-0.6073280689580445;
930780000;-0.2098344426347463;
930900000;-0.4074452684881404;
931020000;-0.503128876121828;
931140000;-0.3217856763841889;
931260000;-0.5868181681065117;
931380000;-0.7206710920731486;
931500000;-0.4842090444417459;
931620000;-0.8359303874530084;
931740000;-0.7622307317922878;
931860000;-0.3340978767028687;
931980000;0.1675057984555597;
932100000;-0.0234021010474795;
932220000;0.2988233170118128;
932340000;0.0621855173494437;
932460000;-0.370199761660486;
932580000;-0.7733340193294923;
932700000;-0.3899238471481839;
932820000;-0.8433342369085404;
932940000;-0.2041617213947914;
933060000;-0.772970870322477;
933180000;-0.0840032838983268;
933300000;-1.0182296291155426;
933420000;0.276948562840392;
933540000;-0.2617696447827293;
933660000;-0.5439281531687201;
933780000;-0.0754610247132234;
933900000;0.3501632593319192;
934020000;0.3940277961154803;
934140000;-0.4147371479567412;
934260000;-0.6488961931969713;
934380000;-0.9720461293457476;
934500000;-0.1418390236671231;
934620000;0.2898893989813662;
934740000;0.427190320597732;
934860000;-0.7979986146830002;
934980000;-0.6942260989500451;
935100000;-0.0932425714235717;
935220000;-0.5434128921843996;
935340000;0.0257121391377453;
935460000;-1.2570567530282983;
935580000;4.232249328394317;
935700000;2.879833285174209;
935820000;0.4625517162329284;
935940000;2.697073053814465;
936060000;9.64003370620479;
936180000;0.9809828939797448;
936300000;0.1354575504162283;
936420000;0.0092607007592052;
936540000;-0.2103698520785669;
936660000;0.5964424359386462;
936780000;0.5009284224316045;
936900000;-0.248713846386672;
937020000;0.8913835176847059;
937140000;0.0851416493440953;
937260000;0.597007463884753;
937380000;0.4979035013036545;
937500000;-0.2210980376152917;
937620000;0.5674275693434502;
937740000;1.1468370232016412;
937860000;0.4064854375757647;
937980000;0.3482010884212538;
938100000;0.9104228408086974;
938220000;0.9728961244183312;
938340000;0.4169239871048451;
938460000;0.1765150109540625;
938580000;0.8316587700099433;
938700000;1.8582374428208883;
938820000;5.1630991258478165;
938940000;2.931661707087284;
939060000;1.327236381159477;
939180000;1.1011289496759398;
939300000;0.9357491756705432;
939420000;0.533256593493075;
939540000;0.7091286205926813;
939660000;1.8489643114095689;
939780000;0.6816606086429644;
939900000;1.3380834398725774;
940020000;2.2375901276839167;
940140000;1.8017275843939609;
940260000;1.395610411328676;
940380000;1.3513065021347748;
940500000;1.237567415028518;
940620000;1.976699935554976;
940740000;1.25837447251655;
940860000;1.5083871324746647;
940980000;1.987626474273992;
941100000;1.1428464329944976;
941220000;1.5765959640618068;
941340000;1.835223179408972;
941460000;0.4823059821110393;
941580000;1.816148798507875;
941700000;0.9898405429512448;
941820000;2.1383701540615148;
941940000;1.2311939878030669;
942060000;1.5313042936465364;
942180000;2.467771722060809;
942300000;2.165885593942068;
942420000;1.5042716671928935;
942540000;1.842799704533365;
942660000;2.579000660894559;
942780000;1.4840055351112151;
942900000;1.4001807799647528;
943020000;1.5646918806330428;
943140000;1.8272180933665156;
943260000;1.6147299011592418;
943380000;1.6427428513827222;
943500000;1.6569300311434167;
943620000;1.0578087355607364;
943740000;1.922092690972354;
943860000;1.6382781225185294;
943980000;2.3115656031651253;
944100000;0.8996567180708614;
944220000;0.8990169243483025;
944340000;2.567762622198459;
944460000;1.0812390595650865;
944580000;1.0721164196174882;
944700000;1.6572986037999409;
944820000;1.110182571673506;
944940000;2.300589670946767;
945060000;2.824284683850256;
945180000;1.645355101488472;
945300000;1.5377850713293668;
945420000;0.8696053033188405;
945540000;0.8208523877886315;
945660000;1.581487745032249;
945780000;1.0038886085159289;
945900000;1.236623608873778;
946020000;0.9087905762584186;
946140000;1.1729731644933823;
946260000;1.323266396383141;
946380000;1.3350898832304197;
946500000;0.5044034489377306;
946620000;0.4021546931359877;
946740000;0.6106236884633585;
946860000;0.4173131862908437;
946980000;1.0612288334221929;
947100000;6.436485612604669;
947220000;15.262750913618069;
947340000;14.797473063567464;
947460000;2.3081848522984885;
947580000;2.496594978028111;
947700000;3.3209837206667947;
947820000;0.0887649453357243;
947940000;-0.3023771135024208;
948060000;0.582359574857989;
948180000;0.2467676285994172;
948300000;-0.0862565051840968;
948420000;-0.1787838005407472;
948540000;-0.3021833510211943;
948660000;2.5148774103408003;
948780000;10.500508132205937;
948900000;13.715436907894205;
949020000;3.843537058665174;
949140000;-0.5813651900023538;
949260000;0.0180388416862651;
949380000;-0.2953575029323293;
949500000;-0.4018260080426634;
949620000;-0.5550121544249247;
949740000;-0.1859047242985165;
949860000;-0.1843525675675126;
949980000;-0.2902567840404137;
950100000;0.3215897307367569;
950220000;-1.206501645081192;
950340000;-0.1965538257149588;
950460000;-1.195197054147804;
950580000;-0.7780821218795443;
950700000;-0.1326336799833825;
950820000;-0.9402922939000748;
950940000;-1.2045469461196463;
951060000;-0.7137828615415647;
951180000;-0.5079283069671552;
951300000;-0.2659523998854512;
951420000;-0.5746397602034574;
951540000;-0.6769696412376033;
951660000;-0.7312810622593733;
951780000;-1.5532309886104363;
951900000;-0.947937633970233;
952020000;0.4887638393202266;
952140000;-0.2880452723769482;
952260000;-1.4343978054238944;
952380000;-1.1573499729237038;
952500000;-1.1157092323325963;
952620000;-0.7802251936261748;
952740000;-1.0387699456581765;
952860000;-0.3917359236163776;
952980000;-0.3869829300750744;
953100000;-0.8711131415970976;
953220000;-1.0706168246068557;
953340000;-0.4282049878376034;
953460000;-1.1930741719763662;
953580000;-0.6148675897280607;
953700000;-1.2486882535916648;
953820000;-1.012343793756017;
953940000;-1.2343989078565427;
954060000;-1.2473514192844148;
954180000;-0.3359424975227119;
954300000;-0.6878809965778362;
954420000;-0.299922674142381;
954540000;-0.8507514867235637;
954660000;-1.3289640857058358;
954780000;-0.9486931538316308;
954900000;-0.8719691843788435;
955020000;-0.7958062029014137;
955140000;-0.023549024348865;
955260000;-1.3034606855659836;
955380000;-0.8203340885699986;
955500000;-0.6168237513988619;
955620000;-0.7267203043877046;
955740000;-0.9353837600872718;
955860000;-0.7804303904413994;
955980000;0.0981967805129871;
956100000;-0.618838830741268;
956220000;-0.7120260139945392;
956340000;-0.3227091445996374;
956460000;-0.6821845118367988;
956580000;-0.5667824645536633;
956700000;-0.34345855389834;
956820000;-0.3989131844248357;
956940000;-0.9831269362190052;
957060000;-1.1812173858900457;
957180000;-0.1304861986670323;
957300000;-0.4300331820999986;
957420000;-0.1463679369540029;
957540000;-0.3655987893392188;
957660000;0.0362395487754072;
957780000;0.3091478433710085;
957900000;-0.4273461616215081;
958020000;-0.3344828116479845;
958140000;-0.6843740006993487;
958260000;0.8138482189611793;
958380000;0.3687573968003913;
958500000;0.5485734723616933;
958620000;0.3091294456775509;
958740000;0.5104563516519658;
958860000;-0.2836351042447747;
958980000;1.1725215029057137;
959100000;1.250887547290524;
959220000;0.8483361063592375;
959340000;1.2976869602508931;
959460000;1.452546666212131;
959580000;1.4511137002109291;
959700000;1.0921666225322046;
959820000;1.964738477329664;
959940000;14.01469028592904;
960060000;32.54761371086256;
960180000;22.412935552117464;
960300000;4.4146967460349735;
960420000;1.768433923294402;
960540000;2.097305619143161;
960660000;1.1341562008192374;
960780000;1.6389773761235755;
960900000;1.4357296198452858;
961020000;1.911223437189735;
961140000;0.9010861646587088;
961260000;1.6318888218730674;
961380000;1.3709718462349962;
961500000;1.6206946343826305;
961620000;1.6461812844753216;
961740000;1.3788557526610017;
961860000;1.6611489830894297;
961980000;1.6439643652208769;
962100000;2.0689767061391104;
962220000;2.144641571051332;
962340000;1.877010843045242;
962460000;1.0890609218937055;
962580000;1.5500385045094889;
962700000;1.807552561606548;
962820000;1.9372754126920055;
962940000;1.3590902046609727;
963060000;1.8718416482464464;
963180000;1.672075256613477;
963300000;1.7535432340370365;
963420000;1.400897460791091;
963540000;1.1732000279063874;
963660000;1.8501999244935496;
963780000;2.3598776792009226;
963900000;2.36540577001988;
964020000;1.331028567254773;
964140000;1.648143443103234;
964260000;2.118141300248438;
964380000;1.1402938491933805;
964500000;1.699725449209194;
964620000;2.182580942944468;
964740000;1.7703515291881409;
964860000;1.0870373013643169;
964980000;1.4766334711284266;
965100000;1.5917893940080785;
965220000;1.382078578845151;
965340000;1.566330269739345;
965460000;2.155936984088709;
965580000;0.9898652751007296;
965700000;1.153022695102765;
965820000;1.3633464388469811;
965940000;1.155584243731056;
966060000;1.7535216942950496;
966180000;1.32600600568656;
966300000;1.0774257873136912;
966420000;1.6078377069323575;
966540000;1.138597253539558;
966660000;0.9587723114630072;
966780000;0.4031311450704222;
966900000;1.0729083740017504;
967020000;1.0660075308139554;
967140000;1.2292381402542991;
967260000;1.4780686864355028;
967380000;1.7083074558663642;
967500000;0.2536425273084965;
967620000;0.1415735298984749;
967740000;1.012037652833557;
967860000;0.3320612484976218;
967980000;0.1070572486343201;
968100000;0.9254724949707636;
968220000;-0.3056796304680174;
968340000;0.6870957948673317;
968460000;-0.5820923156496598;
968580000;-0.5747011722354552;
968700000;0.5374197948825636;
968820000;-0.2108485437582159;
968940000;0.4887863920609182;
969060000;-0.2277857976442374;
969180000;-0.4091299612655878;
969300000;-0.846794429441389;
969420000;0.3309408963549652;
969540000;-0.5288562819565282;
969660000;-0.492060713618499;
969780000;-0.3589186704915569;
969900000;-0.4580270883100263;
970020000;-0.2764161895598757;
970140000;-0.3422430482290511;
970260000;-0.4292879049463277;
970380000;-0.4052154758230756;
970500000;-1.106059146081562;
970620000;-0.3313073829834593;
970740000;0.2008623480715891;
970860000;0.0952864884351382;
970980000;-0.7812003198620329;
971100000;-0.557938913389464;
971220000;-1.3770964880056504;
971340000;-1.8416087730200057;
971460000;-0.4503553323722127;
971580000;-0.4985129294727304;
971700000;-0.8633571718694313;
971820000;-0.6263111623511581;
971940000;-1.2757360232038664;
972060000;-0.5930804779031992;
972180000;-0.6247898136340353;
972300000;-1.01104059366476;
972420000;-0.8837919597416584;
972540000;-1.0136612718814697;
972660000;-1.1189570065040066;
972780000;-1.4662873410659645;
972900000;-0.5329994298064773;
973020000;-2.0641126645716943;
973140000;-1.1193317636904858;
973260000;-1.497580700646104;
973380000;-0.9626822446841226;
973500000;-1.384981275475488;
973620000;-1.4334962090254249;
973740000;-2.326253383184796;
973860000;-1.933111877954015;
973980000;-1.4201199697375886;
974100000;-1.217710595932221;
974220000;-0.5299907885718896;
974340000;-1.099472452374272;
974460000;-0.8330337002892275;
974580000;-0.3185096659269228;
974700000;-1.099979572335305;
974820000;-2.8848978402883763;
974940000;-1.2211706273572598;
975060000;-0.6633504537462306;
975180000;-1.0983989906934364;
975300000;-0.550821212977992;
975420000;-0.767875752921708;
975540000;0.0524430856417164;
975660000;-1.40293127001872;
975780000;-1.101845087781235;
975900000;-1.4276616430206908;
976020000;-0.6774966985333755;
976140000;-1.3843743794434156;
976260000;-0.9016043934088556;
976380000;-1.22861583004891;
976500000;-0.9367370531982852;
976620000;-2.1814938282325667;
976740000;-1.316871449167332;
976860000;-1.3266457002475518;
976980000;-0.6710295994656829;
977100000;-0.7930330301398649;
977220000;-1.2396201347324969;
977340000;-1.5431555390061789;
977460000;-0.5027022916020784;
977580000;-1.212571796264818;
977700000;-1.5595442317247583;
977820000;-0.797286095259415;
977940000;-0.4719722130038851;
978060000;-0.7719928790121265;
978180000;-0.5278602805574565;
978300000;-1.1798588412868547;
978420000;-0.449507505336167;
978540000;-1.072880484291202;
978660000;-0.7495814393901613;
978780000;-0.6173089022318995;
978900000;-0.8677137054416708;
979020000;-0.1720193016040108;
979140000;-0.8837186721832989;
979260000;-0.760029974191755;
979380000;-0.3930559709519718;
979500000;-0.2262613654445583;
979620000;-0.7603035009870208;
979740000;0.2276050166272951;
979860000;-0.1824098693501498;
979980000;-0.4565029115033048;
980100000;-0.407611269517963;
980220000;0.1994689263476232;
980340000;0.2408078145841463;
980460000;0.2329254225417174;
980580000;-0.3015768112101676;
980700000;0.4424447609765547;
980820000;0.6389545531396295;
980940000;0.3611765223777995;
981060000;-0.6233856596607357;
981180000;0.0580905773654077;
981300000;0.9193158923377314;
981420000;0.0383841371642123;
981540000;0.1061433968951656;
981660000;0.8211628825959827;
981780000;0.0103672086007925;
